,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-11-30 00:00:00,2184,2170.008,2134.2017,2190.342,2172.3577
8,2022-11-30 01:00:00,2115,2085.7383,2045.3851,2100.7832,2087.688
9,2022-11-30 02:00:00,2041,2022.6364,1977.4667,2036.2616,2024.488
10,2022-11-30 03:00:00,1991,1976.8704,1932.8481,1989.6328,1979.7202
11,2022-11-30 04:00:00,1968,1953.9845,1916.3949,1960.0066,1955.0616
12,2022-11-30 05:00:00,1974,1967.1858,1932.0228,1971.0164,1962.8203
13,2022-11-30 06:00:00,2035,2015.3254,1976.4608,2024.5925,2019.7092
14,2022-11-30 07:00:00,2095,2076.5254,2040.2809,2082.801,2085.6848
15,2022-11-30 08:00:00,2133,2140.0571,2111.4783,2139.1018,2141.8394
16,2022-11-30 09:00:00,2184,2211.7363,2178.9644,2216.0813,2217.9907
17,2022-11-30 10:00:00,2241,2279.0132,2239.2563,2287.9668,2285.9805
18,2022-11-30 11:00:00,2301,2327.3171,2289.5425,2342.8923,2335.9734
19,2022-11-30 12:00:00,2350,2356.758,2324.9534,2381.7693,2368.6023
20,2022-11-30 13:00:00,2350,2375.5056,2348.8474,2410.9624,2388.2512
21,2022-11-30 14:00:00,2386,2392.6687,2374.2637,2439.0315,2407.7222
22,2022-11-30 15:00:00,2446,2410.5457,2402.5903,2468.5105,2431.913
23,2022-11-30 16:00:00,2489,2420.8203,2414.917,2484.8523,2445.459
24,2022-11-30 17:00:00,2496,2420.4976,2403.9724,2471.3435,2438.3594
25,2022-11-30 18:00:00,2553,2469.607,2435.2698,2502.3867,2466.4521
26,2022-11-30 19:00:00,2594,2511.4575,2490.4219,2553.6304,2518.232
27,2022-11-30 20:00:00,2535,2483.9536,2463.3276,2523.2698,2494.0962
28,2022-11-30 21:00:00,2486,2436.6455,2417.1719,2482.55,2455.483
29,2022-11-30 22:00:00,2413,2358.4749,2337.0176,2409.0237,2377.1995
30,2022-11-30 23:00:00,2312,2258.214,2238.6667,2310.0652,2282.209
