,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-11-30 00:00:00,2184,2130.384,2124.3098,2171.719,2156.5088
11,2022-11-30 01:00:00,2115,2047.8971,2036.6466,2085.5034,2072.895
12,2022-11-30 02:00:00,2041,1986.2213,1969.7847,2023.065,2011.254
13,2022-11-30 03:00:00,1991,1941.5375,1926.2245,1977.6981,1967.8848
14,2022-11-30 04:00:00,1968,1920.5132,1910.4138,1950.0846,1944.3481
15,2022-11-30 05:00:00,1974,1936.1294,1926.0554,1964.9662,1952.9243
16,2022-11-30 06:00:00,2035,1984.8035,1969.6873,2021.5107,2010.3871
17,2022-11-30 07:00:00,2095,2045.1986,2031.855,2080.3264,2075.646
18,2022-11-30 08:00:00,2133,2111.7188,2101.7664,2137.4,2133.538
19,2022-11-30 09:00:00,2184,2187.479,2169.34,2214.86,2210.9377
20,2022-11-30 10:00:00,2241,2255.4258,2230.334,2286.0676,2277.9583
21,2022-11-30 11:00:00,2301,2302.6262,2281.1108,2340.4216,2326.777
22,2022-11-30 12:00:00,2350,2330.944,2316.5134,2378.9204,2358.3313
23,2022-11-30 13:00:00,2350,2349.549,2339.3774,2407.9548,2377.3247
24,2022-11-30 14:00:00,2386,2367.1863,2362.579,2435.9294,2396.8186
25,2022-11-30 15:00:00,2446,2384.9539,2388.8425,2464.8982,2420.8074
26,2022-11-30 16:00:00,2489,2393.761,2400.6482,2479.559,2433.702
27,2022-11-30 17:00:00,2496,2391.733,2390.2244,2465.0452,2425.7727
28,2022-11-30 18:00:00,2553,2443.7415,2421.0237,2502.2778,2454.229
29,2022-11-30 19:00:00,2594,2485.7734,2478.9878,2549.0093,2507.554
30,2022-11-30 20:00:00,2535,2454.7434,2453.199,2518.2734,2483.645
31,2022-11-30 21:00:00,2486,2404.7192,2408.7927,2476.9617,2444.8481
32,2022-11-30 22:00:00,2413,2325.681,2330.505,2401.988,2366.1733
33,2022-11-30 23:00:00,2312,2225.938,2233.6204,2302.5369,2270.8083
