,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-11-30 00:00:00,2184,2185.031,2153.4763,2211.5967,2193.6257
6,2022-11-30 01:00:00,2115,2101.2664,2063.7554,2120.4175,2107.662
7,2022-11-30 02:00:00,2041,2038.9861,1994.8157,2054.6304,2042.7955
8,2022-11-30 03:00:00,1991,1993.5427,1948.9722,2006.9802,1996.3772
9,2022-11-30 04:00:00,1968,1970.8154,1931.247,1977.4818,1970.4918
10,2022-11-30 05:00:00,1974,1984.3873,1945.4426,1989.7767,1978.1704
11,2022-11-30 06:00:00,2035,2032.3639,1988.2897,2042.7858,2035.1632
12,2022-11-30 07:00:00,2095,2091.9526,2051.463,2097.9,2099.6433
13,2022-11-30 08:00:00,2133,2153.534,2123.6846,2154.7944,2154.393
14,2022-11-30 09:00:00,2184,2224.6597,2192.3538,2233.3762,2229.4873
15,2022-11-30 10:00:00,2241,2291.707,2253.0193,2304.5256,2297.1277
16,2022-11-30 11:00:00,2301,2340.3188,2303.3638,2358.1516,2346.9893
17,2022-11-30 12:00:00,2350,2370.5474,2339.088,2395.877,2379.731
18,2022-11-30 13:00:00,2350,2390.1367,2364.1572,2424.6301,2399.7874
19,2022-11-30 14:00:00,2386,2408.0266,2391.8467,2452.978,2419.7915
20,2022-11-30 15:00:00,2446,2426.4993,2422.4424,2482.6292,2444.611
21,2022-11-30 16:00:00,2489,2437.4287,2435.7063,2497.3096,2458.3745
22,2022-11-30 17:00:00,2496,2439.2717,2424.167,2482.0002,2451.185
23,2022-11-30 18:00:00,2553,2490.8425,2454.2305,2516.6184,2479.9312
24,2022-11-30 19:00:00,2594,2527.7644,2508.8315,2563.2395,2529.3508
25,2022-11-30 20:00:00,2535,2501.2532,2481.3,2532.249,2505.278
26,2022-11-30 21:00:00,2486,2454.4988,2434.697,2490.3892,2466.5552
27,2022-11-30 22:00:00,2413,2376.2136,2354.1663,2415.1553,2388.1191
28,2022-11-30 23:00:00,2312,2275.326,2255.3877,2315.1619,2293.225
