,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-11-30 00:00:00,2184,2182.7966,2166.7937,2215.2976,2197.5813
4,2022-11-30 01:00:00,2115,2098.652,2075.937,2123.27,2111.8267
5,2022-11-30 02:00:00,2041,2035.7303,2006.27,2057.2678,2046.9493
6,2022-11-30 03:00:00,1991,1990.0211,1959.5939,2010.5056,2000.276
7,2022-11-30 04:00:00,1968,1967.3448,1940.2556,1980.9495,1973.9038
8,2022-11-30 05:00:00,1974,1982.2034,1952.3126,1991.0098,1981.1787
9,2022-11-30 06:00:00,2035,2032.3384,1994.0958,2042.5573,2037.5791
10,2022-11-30 07:00:00,2095,2093.0679,2058.4175,2097.048,2100.721
11,2022-11-30 08:00:00,2133,2153.98,2132.5679,2154.132,2154.6501
12,2022-11-30 09:00:00,2184,2223.8838,2202.1274,2234.2832,2229.8467
13,2022-11-30 10:00:00,2241,2289.641,2262.5393,2306.7866,2297.8186
14,2022-11-30 11:00:00,2301,2337.462,2312.1948,2361.1958,2347.9385
15,2022-11-30 12:00:00,2350,2367.151,2347.3445,2399.3162,2380.9055
16,2022-11-30 13:00:00,2350,2386.3933,2372.3687,2428.1343,2401.218
17,2022-11-30 14:00:00,2386,2404.43,2400.7798,2456.4094,2421.5034
18,2022-11-30 15:00:00,2446,2423.477,2432.493,2486.3235,2446.6604
19,2022-11-30 16:00:00,2489,2434.4744,2446.696,2502.073,2460.6638
20,2022-11-30 17:00:00,2496,2435.4058,2435.671,2487.081,2453.6826
21,2022-11-30 18:00:00,2553,2489.9846,2465.6572,2516.7124,2483.1382
22,2022-11-30 19:00:00,2594,2530.2131,2520.703,2567.2827,2531.9685
23,2022-11-30 20:00:00,2535,2502.6238,2493.6184,2536.7158,2507.7988
24,2022-11-30 21:00:00,2486,2454.7249,2447.0176,2496.4106,2469.421
25,2022-11-30 22:00:00,2413,2375.3457,2366.2368,2423.9402,2391.2075
26,2022-11-30 23:00:00,2312,2274.118,2266.9873,2324.815,2296.3882
