,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-06-24 00:00:00,4882,4817.292,4647.3384,4702.5156,4537.546
5,2023-06-24 01:00:00,4697,4623.5093,4480.9375,4519.5103,4352.846
6,2023-06-24 02:00:00,4517,4445.153,4322.842,4352.383,4185.3174
7,2023-06-24 03:00:00,4355,4284.4863,4184.9536,4199.362,4024.9382
8,2023-06-24 04:00:00,4210,4142.289,4063.0383,4057.6924,3884.0466
9,2023-06-24 05:00:00,4061,4009.8853,3936.8132,3932.6042,3764.5798
10,2023-06-24 06:00:00,3856,3830.3354,3775.5872,3780.7693,3592.9778
11,2023-06-24 07:00:00,3717,3715.9177,3668.8416,3667.2188,3487.6155
12,2023-06-24 08:00:00,3805,3812.5886,3721.3887,3751.532,3567.4795
13,2023-06-24 09:00:00,3971,3971.697,3842.465,3885.5706,3705.9177
14,2023-06-24 10:00:00,4136,4127.0713,3985.0247,4020.4126,3856.559
15,2023-06-24 11:00:00,4328,4294.507,4146.85,4153.833,4018.4724
16,2023-06-24 12:00:00,4527,4478.745,4331.1934,4299.773,4190.2593
17,2023-06-24 13:00:00,4773,4679.2295,4532.268,4472.3574,4373.1167
18,2023-06-24 14:00:00,4980,4875.912,4718.9663,4648.041,4569.8076
19,2023-06-24 15:00:00,5123,5007.817,4847.363,4768.3843,4731.456
20,2023-06-24 16:00:00,5206,5039.9487,4892.1455,4802.25,4813.068
21,2023-06-24 17:00:00,5199,4986.4136,4850.9155,4757.6367,4809.5283
22,2023-06-24 18:00:00,5042,4870.855,4737.4497,4656.197,4711.6807
23,2023-06-24 19:00:00,4821,4719.719,4628.551,4525.8994,4529.88
24,2023-06-24 20:00:00,4752,4642.0474,4687.302,4447.889,4411.243
25,2023-06-24 21:00:00,4822,4730.063,4784.658,4536.0796,4508.0376
26,2023-06-24 22:00:00,4839,4734.66,4778.3667,4588.0776,4560.5264
27,2023-06-24 23:00:00,4801,4661.32,4685.295,4541.6714,4522.3755
