,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-06-24 00:00:00,4882,4735.515,4571.8975,4649.902,4502.44
11,2023-06-24 01:00:00,4697,4566.638,4418.6465,4477.935,4331.9243
12,2023-06-24 02:00:00,4517,4400.3433,4260.8345,4319.0957,4171.7573
13,2023-06-24 03:00:00,4355,4245.824,4112.2607,4173.233,4019.9856
14,2023-06-24 04:00:00,4210,4110.4033,3980.125,4038.3848,3896.2312
15,2023-06-24 05:00:00,4061,3987.3042,3863.0696,3918.7036,3735.4631
16,2023-06-24 06:00:00,3856,3825.1902,3726.8499,3761.441,3571.7068
17,2023-06-24 07:00:00,3717,3725.5168,3562.2534,3660.1296,3608.2144
18,2023-06-24 08:00:00,3805,3792.8232,3552.9521,3751.5874,3738.5815
19,2023-06-24 09:00:00,3971,3913.579,3664.2952,3882.2432,3883.8052
20,2023-06-24 10:00:00,4136,4044.5676,3791.3157,4016.8474,4037.224
21,2023-06-24 11:00:00,4328,4198.1426,3927.079,4155.8335,4201.629
22,2023-06-24 12:00:00,4527,4369.615,4078.7537,4317.2363,4378.223
23,2023-06-24 13:00:00,4773,4547.143,4251.5674,4517.6357,4572.721
24,2023-06-24 14:00:00,4980,4700.6587,4430.851,4721.684,4747.7397
25,2023-06-24 15:00:00,5123,4787.871,4572.1143,4858.749,4849.588
26,2023-06-24 16:00:00,5206,4797.9395,4632.674,4897.016,4868.379
27,2023-06-24 17:00:00,5199,4747.1016,4598.028,4846.31,4796.385
28,2023-06-24 18:00:00,5042,4652.9365,4471.9126,4727.5327,4626.785
29,2023-06-24 19:00:00,4821,4538.2554,4310.6104,4576.322,4445.6543
30,2023-06-24 20:00:00,4752,4482.0127,4320.1504,4504.109,4456.255
31,2023-06-24 21:00:00,4822,4581.5723,4476.245,4600.772,4570.1772
32,2023-06-24 22:00:00,4839,4621.6807,4544.718,4634.217,4589.1763
33,2023-06-24 23:00:00,4801,4566.8843,4504.2437,4567.1284,4526.4824
