,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-06-24 00:00:00,4882,4796.4375,4678.886,4647.2075,4598.068
3,2023-06-24 01:00:00,4697,4613.1196,4482.7925,4478.3257,4413.418
4,2023-06-24 02:00:00,4517,4422.142,4311.9385,4314.085,4237.525
5,2023-06-24 03:00:00,4355,4255.241,4168.9463,4163.275,4072.5376
6,2023-06-24 04:00:00,4210,4111.49,4041.336,4026.5054,3921.0288
7,2023-06-24 05:00:00,4061,3972.2,3894.9092,3905.048,3797.4683
8,2023-06-24 06:00:00,3856,3782.469,3719.2961,3753.4268,3628.615
9,2023-06-24 07:00:00,3717,3694.8286,3666.1348,3643.1326,3502.2224
10,2023-06-24 08:00:00,3805,3801.386,3753.4207,3726.68,3577.4526
11,2023-06-24 09:00:00,3971,3955.8743,3884.0312,3861.329,3721.4453
12,2023-06-24 10:00:00,4136,4111.784,4034.1777,3998.2205,3876.0576
13,2023-06-24 11:00:00,4328,4282.852,4204.837,4133.0527,4039.9175
14,2023-06-24 12:00:00,4527,4472.282,4398.367,4278.0386,4215.0894
15,2023-06-24 13:00:00,4773,4677.077,4601.6777,4444.7095,4406.51
16,2023-06-24 14:00:00,4980,4871.554,4776.9194,4610.2153,4609.342
17,2023-06-24 15:00:00,5123,5001.2173,4886.907,4721.5996,4767.0566
18,2023-06-24 16:00:00,5206,5036.1035,4918.4175,4751.188,4843.808
19,2023-06-24 17:00:00,5199,4982.7646,4875.1426,4707.698,4836.7974
20,2023-06-24 18:00:00,5042,4859.878,4772.8047,4613.2856,4734.58
21,2023-06-24 19:00:00,4821,4704.999,4688.567,4494.17,4547.132
22,2023-06-24 20:00:00,4752,4673.741,4765.283,4424.211,4434.476
23,2023-06-24 21:00:00,4822,4787.9316,4863.158,4513.592,4536.6807
24,2023-06-24 22:00:00,4839,4795.3965,4843.153,4569.0327,4590.0723
25,2023-06-24 23:00:00,4801,4703.845,4731.0107,4529.9155,4552.4033
