,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-06-24 00:00:00,4882,4839.307,4701.332,4729.6113,4525.1904
6,2023-06-24 01:00:00,4697,4649.2793,4533.6655,4544.441,4337.8184
7,2023-06-24 02:00:00,4517,4472.705,4370.275,4377.343,4171.4697
8,2023-06-24 03:00:00,4355,4308.733,4225.903,4224.0537,4010.5002
9,2023-06-24 04:00:00,4210,4160.9307,4100.001,4081.0623,3872.0796
10,2023-06-24 05:00:00,4061,4028.1118,3980.7007,3955.0913,3751.6157
11,2023-06-24 06:00:00,3856,3857.999,3834.126,3805.1345,3577.8174
12,2023-06-24 07:00:00,3717,3729.6953,3688.485,3688.5881,3482.02
13,2023-06-24 08:00:00,3805,3814.1013,3698.1206,3772.2627,3565.2493
14,2023-06-24 09:00:00,3971,3972.601,3812.442,3906.2344,3701.605
15,2023-06-24 10:00:00,4136,4125.4424,3951.4236,4040.1758,3850.7551
16,2023-06-24 11:00:00,4328,4289.6,4106.372,4172.564,4012.3228
17,2023-06-24 12:00:00,4527,4471.543,4281.637,4318.1445,4183.724
18,2023-06-24 13:00:00,4773,4669.136,4477.4463,4492.982,4364.604
19,2023-06-24 14:00:00,4980,4862.365,4671.637,4674.4653,4559.6694
20,2023-06-24 15:00:00,5123,4988.16,4819.2744,4801.4272,4723.5566
21,2023-06-24 16:00:00,5206,5012.174,4885.177,4839.8276,4808.152
22,2023-06-24 17:00:00,5199,4954.8384,4859.721,4796.4565,4806.767
23,2023-06-24 18:00:00,5042,4844.05,4750.115,4692.2725,4710.499
24,2023-06-24 19:00:00,4821,4702.8154,4609.441,4555.038,4529.9565
25,2023-06-24 20:00:00,4752,4609.7393,4612.616,4463.968,4408.0117
26,2023-06-24 21:00:00,4822,4681.0933,4727.163,4545.1675,4502.362
27,2023-06-24 22:00:00,4839,4691.591,4749.21,4601.2803,4554.9785
28,2023-06-24 23:00:00,4801,4629.9053,4679.407,4556.9795,4516.4126
