,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-06-24 00:00:00,4882,4762.647,4542.2954,4666.3447,4461.205
13,2023-06-24 01:00:00,4697,4597.115,4393.1504,4495.7295,4295.1123
14,2023-06-24 02:00:00,4517,4433.1616,4240.3584,4335.146,4137.186
15,2023-06-24 03:00:00,4355,4280.4043,4096.229,4187.016,3991.35
16,2023-06-24 04:00:00,4210,4144.5347,3967.723,4050.2131,3870.6038
17,2023-06-24 05:00:00,4061,4016.7878,3852.3945,3929.2454,3701.5483
18,2023-06-24 06:00:00,3856,3847.6873,3713.0908,3773.076,3562.6128
19,2023-06-24 07:00:00,3717,3734.5237,3549.9868,3660.2588,3624.4646
20,2023-06-24 08:00:00,3805,3794.2637,3547.6838,3742.824,3763.53
21,2023-06-24 09:00:00,3971,3913.5513,3652.9626,3869.5063,3913.6584
22,2023-06-24 10:00:00,4136,4044.1116,3772.4143,4003.2947,4070.8616
23,2023-06-24 11:00:00,4328,4198.233,3902.805,4142.9453,4237.902
24,2023-06-24 12:00:00,4527,4372.4146,4050.7336,4305.9556,4417.469
25,2023-06-24 13:00:00,4773,4556.1997,4219.2886,4509.6646,4612.922
26,2023-06-24 14:00:00,4980,4717.8755,4390.3506,4719.0137,4777.3477
27,2023-06-24 15:00:00,5123,4812.075,4519.191,4861.537,4864.3687
28,2023-06-24 16:00:00,5206,4827.6255,4567.108,4903.601,4868.813
29,2023-06-24 17:00:00,5199,4782.0894,4523.032,4855.056,4781.3726
30,2023-06-24 18:00:00,5042,4695.452,4393.238,4737.3545,4600.6064
31,2023-06-24 19:00:00,4821,4590.1367,4245.5703,4585.894,4432.5605
32,2023-06-24 20:00:00,4752,4531.7334,4288.983,4509.165,4480.25
33,2023-06-24 21:00:00,4822,4615.6924,4455.185,4606.0435,4582.0166
34,2023-06-24 22:00:00,4839,4651.9966,4522.1924,4644.0127,4588.787
35,2023-06-24 23:00:00,4801,4600.476,4475.3374,4579.5757,4517.812
