,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-06-24 00:00:00,4882,4748.4478,4551.5024,4667.888,4475.255
12,2023-06-24 01:00:00,4697,4581.195,4399.81,4495.503,4307.7173
13,2023-06-24 02:00:00,4517,4416.045,4243.7964,4334.707,4149.1714
14,2023-06-24 03:00:00,4355,4262.3374,4096.645,4187.009,4001.2974
15,2023-06-24 04:00:00,4210,4126.657,3965.6113,4050.6245,3879.9695
16,2023-06-24 05:00:00,4061,4001.3606,3849.1453,3930.1082,3714.49
17,2023-06-24 06:00:00,3856,3836.1438,3711.9905,3774.385,3565.0632
18,2023-06-24 07:00:00,3717,3730.9258,3547.3074,3664.8804,3617.172
19,2023-06-24 08:00:00,3805,3794.8818,3539.4302,3752.7585,3752.8596
20,2023-06-24 09:00:00,3971,3914.7915,3647.6338,3883.293,3901.0264
21,2023-06-24 10:00:00,4136,4045.9197,3770.8516,4018.2107,4056.7534
22,2023-06-24 11:00:00,4328,4200.39,3903.679,4157.289,4222.755
23,2023-06-24 12:00:00,4527,4373.545,4053.1577,4318.86,4401.054
24,2023-06-24 13:00:00,4773,4554.054,4223.8716,4521.0723,4596.202
25,2023-06-24 14:00:00,4980,4711.0225,4400.0205,4729.614,4765.0317
26,2023-06-24 15:00:00,5123,4800.8994,4536.906,4871.703,4857.9937
27,2023-06-24 16:00:00,5206,4813.065,4593.0527,4913.2607,4868.068
28,2023-06-24 17:00:00,5199,4764.488,4555.2603,4863.855,4786.5654
29,2023-06-24 18:00:00,5042,4673.72,4428.1504,4744.5396,4609.8506
30,2023-06-24 19:00:00,4821,4563.085,4271.729,4590.47,4436.0986
31,2023-06-24 20:00:00,4752,4506.825,4294.675,4509.048,4469.6875
32,2023-06-24 21:00:00,4822,4600.416,4458.287,4603.5967,4576.58
33,2023-06-24 22:00:00,4839,4636.923,4529.7793,4642.0576,4587.95
34,2023-06-24 23:00:00,4801,4583.0645,4488.207,4578.1523,4520.148
