,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-05-01 00:00:00,2947,3041.0183,3012.3794,2957.3323,2933.099
12,2023-05-01 01:00:00,2854,2903.309,2869.045,2820.0703,2813.114
13,2023-05-01 02:00:00,2751,2783.059,2750.446,2694.412,2712.331
14,2023-05-01 03:00:00,2662,2678.6677,2654.3958,2582.6897,2620.115
15,2023-05-01 04:00:00,2566,2594.4832,2579.4517,2491.3386,2539.1091
16,2023-05-01 05:00:00,2511,2548.7197,2528.2883,2421.7505,2474.0
17,2023-05-01 06:00:00,2426,2502.3516,2479.3042,2339.1665,2394.8184
18,2023-05-01 07:00:00,2343,2486.6614,2475.594,2273.3062,2343.6062
19,2023-05-01 08:00:00,2412,2629.6592,2615.7317,2354.7634,2424.107
20,2023-05-01 09:00:00,2508,2796.4807,2774.774,2464.4336,2540.8965
21,2023-05-01 10:00:00,2588,2928.7754,2898.6335,2554.7092,2642.5603
22,2023-05-01 11:00:00,2673,3035.3894,3000.0605,2630.4268,2724.8215
23,2023-05-01 12:00:00,2787,3132.625,3096.0571,2695.8816,2795.2075
24,2023-05-01 13:00:00,2872,3243.9878,3210.219,2761.0088,2869.6255
25,2023-05-01 14:00:00,2965,3383.0168,3355.245,2832.7876,2961.8008
26,2023-05-01 15:00:00,3043,3515.3083,3492.5469,2908.0737,3061.602
27,2023-05-01 16:00:00,3107,3589.6243,3554.5461,2976.1545,3112.7222
28,2023-05-01 17:00:00,3101,3586.2468,3512.319,3020.076,3082.1428
29,2023-05-01 18:00:00,3062,3489.3035,3374.7358,3026.491,2985.0662
30,2023-05-01 19:00:00,2979,3350.585,3261.8567,2996.4097,2938.6008
31,2023-05-01 20:00:00,3079,3397.6592,3356.2205,2927.805,3073.1987
32,2023-05-01 21:00:00,3128,3468.127,3439.9312,2950.9194,3160.182
33,2023-05-01 22:00:00,3124,3465.5237,3453.245,3065.4954,3154.4465
34,2023-05-01 23:00:00,3060,3381.967,3357.58,3088.4768,3061.3179
