,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-05-01 00:00:00,2947,3034.9004,3004.6187,2960.3462,2935.2695
11,2023-05-01 01:00:00,2854,2897.8293,2862.5432,2822.7344,2815.1624
12,2023-05-01 02:00:00,2751,2778.514,2744.7698,2697.2556,2713.8513
13,2023-05-01 03:00:00,2662,2675.2986,2649.6248,2585.0142,2621.067
14,2023-05-01 04:00:00,2566,2591.6292,2575.6624,2492.7732,2539.4326
15,2023-05-01 05:00:00,2511,2546.0051,2525.4802,2422.369,2473.7395
16,2023-05-01 06:00:00,2426,2500.4785,2477.768,2339.4978,2395.693
17,2023-05-01 07:00:00,2343,2481.5078,2476.5122,2274.4443,2341.9172
18,2023-05-01 08:00:00,2412,2622.6216,2617.644,2356.8247,2419.6853
19,2023-05-01 09:00:00,2508,2789.3801,2776.3022,2467.231,2536.2434
20,2023-05-01 10:00:00,2588,2922.162,2899.9946,2557.8496,2638.3855
21,2023-05-01 11:00:00,2673,3028.8337,3001.4436,2633.6465,2721.153
22,2023-05-01 12:00:00,2787,3125.2725,3097.4812,2699.1824,2791.7996
23,2023-05-01 13:00:00,2872,3234.8438,3211.5706,2764.477,2866.2156
24,2023-05-01 14:00:00,2965,3371.8542,3356.3276,2836.3584,2958.3828
25,2023-05-01 15:00:00,3043,3503.7083,3493.6602,2911.4285,3058.8804
26,2023-05-01 16:00:00,3107,3579.1392,3556.4873,2978.8357,3111.8528
27,2023-05-01 17:00:00,3101,3577.2737,3515.622,3021.736,3083.0654
28,2023-05-01 18:00:00,3062,3481.557,3379.6304,3027.3088,2987.1812
29,2023-05-01 19:00:00,2979,3342.2146,3268.3271,2996.6375,2937.51
30,2023-05-01 20:00:00,3079,3388.4744,3360.2173,2927.2192,3070.7666
31,2023-05-01 21:00:00,3128,3461.71,3440.3792,2954.7056,3158.3042
32,2023-05-01 22:00:00,3124,3460.119,3451.4126,3067.9695,3154.4841
33,2023-05-01 23:00:00,3060,3378.993,3355.1663,3089.1523,3063.3281
