,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-05-01 00:00:00,2947,2936.7693,2901.1042,2942.823,2854.0686
3,2023-05-01 01:00:00,2854,2812.6697,2770.0872,2803.5125,2752.7234
4,2023-05-01 02:00:00,2751,2705.609,2658.41,2686.8948,2661.9624
5,2023-05-01 03:00:00,2662,2611.1648,2567.818,2579.1309,2579.9463
6,2023-05-01 04:00:00,2566,2531.6533,2502.7,2485.7104,2506.492
7,2023-05-01 05:00:00,2511,2492.5303,2468.604,2417.922,2444.3088
8,2023-05-01 06:00:00,2426,2455.6506,2438.0466,2356.4233,2378.6675
9,2023-05-01 07:00:00,2343,2441.5063,2459.2937,2295.0776,2327.3276
10,2023-05-01 08:00:00,2412,2585.3513,2607.7332,2354.6157,2407.2532
11,2023-05-01 09:00:00,2508,2754.4294,2754.6943,2468.5073,2530.4727
12,2023-05-01 10:00:00,2588,2886.6826,2868.5828,2563.5544,2637.9006
13,2023-05-01 11:00:00,2673,2991.929,2963.7507,2643.078,2723.7402
14,2023-05-01 12:00:00,2787,3086.2275,3053.496,2711.9888,2795.6733
15,2023-05-01 13:00:00,2872,3190.7935,3157.3545,2781.0337,2871.843
16,2023-05-01 14:00:00,2965,3316.057,3284.3457,2858.6155,2967.1902
17,2023-05-01 15:00:00,3043,3430.5198,3402.4402,2938.5237,3067.9153
18,2023-05-01 16:00:00,3107,3489.633,3455.836,3003.8665,3113.2349
19,2023-05-01 17:00:00,3101,3472.047,3416.961,3037.1702,3075.0596
20,2023-05-01 18:00:00,3062,3358.884,3294.106,3033.2327,2973.7268
21,2023-05-01 19:00:00,2979,3242.2073,3210.6958,2992.7803,2933.4517
22,2023-05-01 20:00:00,3079,3319.0813,3295.2424,2928.374,3067.0889
23,2023-05-01 21:00:00,3128,3376.5735,3352.4812,3018.2197,3150.837
24,2023-05-01 22:00:00,3124,3373.0437,3344.2727,3086.4932,3145.3994
25,2023-05-01 23:00:00,3060,3290.9983,3241.1216,3066.231,3053.3298
