,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-05-01 00:00:00,2947,2981.702,2926.836,2949.027,2859.6587
5,2023-05-01 01:00:00,2854,2847.5293,2798.2075,2814.1548,2765.2163
6,2023-05-01 02:00:00,2751,2733.0962,2689.9302,2696.0398,2677.0042
7,2023-05-01 03:00:00,2662,2635.0786,2602.0554,2585.7693,2594.9346
8,2023-05-01 04:00:00,2566,2554.603,2536.7988,2491.172,2520.6755
9,2023-05-01 05:00:00,2511,2513.4229,2499.9468,2421.3442,2458.054
10,2023-05-01 06:00:00,2426,2480.0002,2466.5933,2353.0325,2391.0532
11,2023-05-01 07:00:00,2343,2460.3796,2486.2622,2288.178,2335.0117
12,2023-05-01 08:00:00,2412,2597.7715,2630.2466,2352.706,2408.441
13,2023-05-01 09:00:00,2508,2765.1626,2774.1,2466.1116,2526.9546
14,2023-05-01 10:00:00,2588,2897.5352,2886.3196,2559.3408,2631.079
15,2023-05-01 11:00:00,2673,3002.1104,2980.6123,2637.0396,2714.9492
16,2023-05-01 12:00:00,2787,3094.9255,3071.14,2704.493,2786.1116
17,2023-05-01 13:00:00,2872,3199.071,3178.1836,2772.2043,2861.9333
18,2023-05-01 14:00:00,2965,3327.1858,3309.4983,2847.8513,2956.8062
19,2023-05-01 15:00:00,3043,3445.939,3429.0222,2925.8445,3057.8792
20,2023-05-01 16:00:00,3107,3507.9453,3479.276,2991.0667,3105.341
21,2023-05-01 17:00:00,3101,3494.051,3434.5317,3026.4497,3069.2078
22,2023-05-01 18:00:00,3062,3384.317,3306.0708,3025.2534,2968.821
23,2023-05-01 19:00:00,2979,3265.7258,3230.9224,2988.497,2930.865
24,2023-05-01 20:00:00,3079,3342.433,3319.812,2920.681,3064.43
25,2023-05-01 21:00:00,3128,3398.9587,3376.4885,2997.703,3146.9084
26,2023-05-01 22:00:00,3124,3389.6848,3365.398,3075.4045,3140.93
27,2023-05-01 23:00:00,3060,3309.5884,3259.798,3064.2168,3049.2822
