,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-05-01 00:00:00,2947,3010.131,2965.2268,2944.5278,2926.7874
9,2023-05-01 01:00:00,2854,2874.3516,2827.972,2809.6377,2811.6353
10,2023-05-01 02:00:00,2751,2757.014,2714.0625,2687.84,2711.8103
11,2023-05-01 03:00:00,2662,2656.874,2622.5605,2576.9253,2619.6682
12,2023-05-01 04:00:00,2566,2575.7615,2552.7092,2485.2092,2537.8127
13,2023-05-01 05:00:00,2511,2532.4045,2508.3032,2416.0989,2471.3472
14,2023-05-01 06:00:00,2426,2490.9355,2468.2227,2337.948,2396.5835
15,2023-05-01 07:00:00,2343,2471.044,2475.8315,2279.468,2339.2268
16,2023-05-01 08:00:00,2412,2611.1902,2618.362,2362.8162,2411.977
17,2023-05-01 09:00:00,2508,2776.2524,2772.8015,2473.4658,2528.1338
18,2023-05-01 10:00:00,2588,2908.2292,2893.158,2564.0872,2631.2864
19,2023-05-01 11:00:00,2673,3013.5776,2992.5037,2639.9849,2715.1143
20,2023-05-01 12:00:00,2787,3107.4749,3086.71,2706.2666,2786.5151
21,2023-05-01 13:00:00,2872,3213.6895,3198.1196,2772.9924,2861.5725
22,2023-05-01 14:00:00,2965,3347.3848,3338.0476,2846.4355,2954.5369
23,2023-05-01 15:00:00,3043,3477.1255,3469.8442,2921.9502,3056.294
24,2023-05-01 16:00:00,3107,3551.6072,3529.6304,2987.3057,3110.9956
25,2023-05-01 17:00:00,3101,3548.9685,3488.5215,3025.8296,3083.5198
26,2023-05-01 18:00:00,3062,3450.4377,3355.9197,3027.6252,2988.621
27,2023-05-01 19:00:00,2979,3310.7793,3260.9993,2994.2476,2937.2441
28,2023-05-01 20:00:00,3079,3360.8064,3350.099,2924.043,3068.8052
29,2023-05-01 21:00:00,3128,3434.9597,3416.726,2976.8162,3155.8342
30,2023-05-01 22:00:00,3124,3430.6072,3416.9988,3073.5095,3153.4087
31,2023-05-01 23:00:00,3060,3352.5234,3317.1318,3079.3643,3064.1685
