,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-12-21 00:00:00,2195,2203.46,2202.702,2176.5857,2177.2449
7,2022-12-21 01:00:00,2096,2117.6443,2118.41,2093.8782,2091.0981
8,2022-12-21 02:00:00,2035,2048.665,2051.302,2032.6188,2029.1163
9,2022-12-21 03:00:00,1983,2001.1445,2002.7701,1990.363,1986.567
10,2022-12-21 04:00:00,1961,1972.787,1974.2747,1966.7797,1967.1892
11,2022-12-21 05:00:00,1974,1966.5813,1979.4323,1969.7584,1978.7686
12,2022-12-21 06:00:00,2018,1999.318,2021.6575,2008.6825,2026.6162
13,2022-12-21 07:00:00,2090,2060.2427,2073.507,2066.9968,2070.9043
14,2022-12-21 08:00:00,2172,2111.566,2122.8909,2114.2751,2127.1401
15,2022-12-21 09:00:00,2259,2182.1155,2185.1348,2184.9792,2205.5576
16,2022-12-21 10:00:00,2296,2243.6138,2244.6582,2246.7695,2257.4397
17,2022-12-21 11:00:00,2303,2281.173,2284.8467,2291.1196,2291.8984
18,2022-12-21 12:00:00,2319,2301.2124,2306.9626,2318.4185,2314.2441
19,2022-12-21 13:00:00,2316,2310.9348,2317.9963,2330.6243,2326.8218
20,2022-12-21 14:00:00,2336,2319.2285,2326.3308,2341.4038,2338.9097
21,2022-12-21 15:00:00,2354,2334.2656,2337.366,2355.2073,2356.7896
22,2022-12-21 16:00:00,2389,2351.9543,2346.5654,2359.1921,2368.11
23,2022-12-21 17:00:00,2370,2355.9524,2354.51,2353.8147,2364.4182
24,2022-12-21 18:00:00,2412,2402.152,2407.2937,2409.6604,2420.3254
25,2022-12-21 19:00:00,2476,2480.446,2468.2285,2467.6582,2489.8252
26,2022-12-21 20:00:00,2474,2456.043,2451.944,2447.5427,2473.9734
27,2022-12-21 21:00:00,2448,2429.0222,2413.031,2409.8884,2442.2925
28,2022-12-21 22:00:00,2379,2366.5737,2348.5762,2340.921,2365.6824
29,2022-12-21 23:00:00,2273,2278.5657,2262.3232,2250.3623,2273.4521
