,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-12-21 00:00:00,2195,2209.6936,2199.4194,2191.273,2185.4836
5,2022-12-21 01:00:00,2096,2124.7356,2117.5552,2109.8228,2097.693
6,2022-12-21 02:00:00,2035,2056.1968,2053.0378,2048.6677,2034.3005
7,2022-12-21 03:00:00,1983,2008.6057,2005.8262,2005.1664,1990.5096
8,2022-12-21 04:00:00,1961,1979.9917,1977.1174,1979.2563,1970.598
9,2022-12-21 05:00:00,1974,1974.2938,1982.8815,1979.57,1983.6323
10,2022-12-21 06:00:00,2018,2008.3125,2027.2404,2016.4966,2033.4651
11,2022-12-21 07:00:00,2090,2068.939,2079.41,2072.0518,2076.7742
12,2022-12-21 08:00:00,2172,2124.8674,2126.6763,2121.292,2133.422
13,2022-12-21 09:00:00,2259,2197.006,2188.2395,2194.5686,2210.5464
14,2022-12-21 10:00:00,2296,2255.486,2248.1602,2255.9753,2260.5142
15,2022-12-21 11:00:00,2303,2290.368,2288.3967,2300.8044,2293.5754
16,2022-12-21 12:00:00,2319,2308.1921,2310.323,2328.1604,2315.0188
17,2022-12-21 13:00:00,2316,2316.2822,2321.4016,2339.9028,2327.0967
18,2022-12-21 14:00:00,2336,2323.4563,2330.2922,2349.863,2338.9053
19,2022-12-21 15:00:00,2354,2337.7024,2341.7134,2362.4612,2356.6416
20,2022-12-21 16:00:00,2389,2354.7883,2350.366,2364.5056,2367.8865
21,2022-12-21 17:00:00,2370,2360.7788,2359.4417,2357.5347,2364.2458
22,2022-12-21 18:00:00,2412,2413.1345,2414.9814,2414.4197,2421.961
23,2022-12-21 19:00:00,2476,2483.7837,2468.9792,2468.2827,2490.7378
24,2022-12-21 20:00:00,2474,2460.2522,2450.468,2446.5603,2474.0417
25,2022-12-21 21:00:00,2448,2432.9924,2411.5398,2408.3296,2441.498
26,2022-12-21 22:00:00,2379,2369.6833,2347.9456,2339.3745,2364.0771
27,2022-12-21 23:00:00,2273,2281.3716,2263.128,2248.9656,2271.2444
