,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-12-21 00:00:00,2195,2204.988,2191.2231,2183.5469,2183.897
12,2022-12-21 01:00:00,2096,2116.6487,2106.413,2101.5557,2096.7222
13,2022-12-21 02:00:00,2035,2046.6256,2040.498,2040.2179,2034.7681
14,2022-12-21 03:00:00,1983,1999.4766,1994.8461,1997.4722,1993.123
15,2022-12-21 04:00:00,1961,1970.9946,1969.6954,1974.0608,1973.5388
16,2022-12-21 05:00:00,1974,1964.6947,1975.4357,1977.9219,1981.6864
17,2022-12-21 06:00:00,2018,1998.1608,2014.1721,2017.7681,2026.5299
18,2022-12-21 07:00:00,2090,2061.8098,2061.8538,2075.4631,2075.0908
19,2022-12-21 08:00:00,2172,2115.0671,2112.9778,2121.9272,2128.9014
20,2022-12-21 09:00:00,2259,2186.06,2178.8484,2192.0515,2206.5251
21,2022-12-21 10:00:00,2296,2249.6003,2237.9497,2251.3997,2260.081
22,2022-12-21 11:00:00,2303,2288.9397,2276.8613,2293.25,2294.1917
23,2022-12-21 12:00:00,2319,2310.6248,2298.4917,2318.1687,2315.255
24,2022-12-21 13:00:00,2316,2321.8083,2309.8706,2329.9434,2326.5999
25,2022-12-21 14:00:00,2336,2331.4133,2319.1052,2342.4312,2337.3528
26,2022-12-21 15:00:00,2354,2347.5188,2330.8215,2357.0227,2354.5198
27,2022-12-21 16:00:00,2389,2365.322,2338.83,2360.2888,2367.0457
28,2022-12-21 17:00:00,2370,2366.1392,2343.1606,2356.7761,2363.754
29,2022-12-21 18:00:00,2412,2400.5698,2396.2527,2420.1184,2410.7952
30,2022-12-21 19:00:00,2476,2482.001,2461.4263,2468.3958,2490.409
31,2022-12-21 20:00:00,2474,2465.5588,2444.063,2447.0957,2477.5266
32,2022-12-21 21:00:00,2448,2437.5708,2402.7852,2408.7522,2448.9404
33,2022-12-21 22:00:00,2379,2373.351,2334.202,2338.861,2375.3018
34,2022-12-21 23:00:00,2273,2283.109,2244.5442,2249.1116,2284.9854
