,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-06-23 00:00:00,4930,4913.4155,4933.0786,4790.389,4809.335
1,2023-06-23 01:00:00,4719,4680.625,4782.912,4602.6694,4571.1353
2,2023-06-23 02:00:00,4531,4500.633,4522.659,4446.3438,4347.9746
3,2023-06-23 03:00:00,4356,4328.4146,4320.5034,4273.613,4158.81
4,2023-06-23 04:00:00,4188,4165.5776,4153.0205,4103.047,3989.9602
5,2023-06-23 05:00:00,4042,4024.48,3993.8977,3952.7573,3857.8416
6,2023-06-23 06:00:00,3808,3859.5547,3803.453,3813.3362,3737.0352
7,2023-06-23 07:00:00,3652,3748.348,3715.6091,3683.1846,3566.9185
8,2023-06-23 08:00:00,3776,3864.5437,3829.0059,3783.8796,3583.3115
9,2023-06-23 09:00:00,4027,4052.5588,3984.7969,3966.5823,3762.1174
10,2023-06-23 10:00:00,4227,4215.65,4142.442,4139.6206,3943.561
11,2023-06-23 11:00:00,4444,4376.6416,4306.5923,4305.692,4106.806
12,2023-06-23 12:00:00,4659,4566.9883,4485.927,4490.555,4274.851
13,2023-06-23 13:00:00,4894,4797.6323,4679.089,4716.211,4468.175
14,2023-06-23 14:00:00,5164,5021.5703,4853.6494,4941.073,4694.8306
15,2023-06-23 15:00:00,5364,5161.554,4963.705,5086.5176,4901.9937
16,2023-06-23 16:00:00,5439,5193.8794,4985.31,5121.5254,5018.879
17,2023-06-23 17:00:00,5404,5130.5967,4914.8604,5056.1006,5034.258
18,2023-06-23 18:00:00,5232,4982.8945,4763.7515,4907.025,4952.768
19,2023-06-23 19:00:00,4961,4789.8477,4616.9053,4717.2373,4770.49
20,2023-06-23 20:00:00,4875,4725.921,4651.956,4608.5854,4569.6094
21,2023-06-23 21:00:00,4973,4857.352,4724.177,4720.89,4593.6157
22,2023-06-23 22:00:00,5023,4907.064,4700.9204,4791.689,4731.703
23,2023-06-23 23:00:00,4996,4813.3643,4611.288,4734.649,4764.1426
