,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-06-23 00:00:00,4930,4785.706,4730.909,4742.5146,4650.6543
3,2023-06-23 01:00:00,4719,4582.3823,4535.241,4548.1646,4445.0103
4,2023-06-23 02:00:00,4531,4388.2524,4353.748,4357.5127,4258.9478
5,2023-06-23 03:00:00,4356,4224.8716,4188.868,4177.709,4094.2852
6,2023-06-23 04:00:00,4188,4086.4917,4039.102,4012.4802,3946.6436
7,2023-06-23 05:00:00,4042,3962.2043,3879.7827,3875.2708,3830.803
8,2023-06-23 06:00:00,3808,3798.203,3713.2383,3724.1177,3676.9006
9,2023-06-23 07:00:00,3652,3702.3123,3722.0566,3640.206,3549.1663
10,2023-06-23 08:00:00,3776,3829.421,3857.1414,3781.1206,3657.3057
11,2023-06-23 09:00:00,4027,4015.9868,4008.6165,3960.0625,3841.777
12,2023-06-23 10:00:00,4227,4178.167,4165.7207,4127.746,4011.477
13,2023-06-23 11:00:00,4444,4338.6826,4332.6006,4294.4473,4174.9453
14,2023-06-23 12:00:00,4659,4525.845,4513.48,4487.4805,4353.9194
15,2023-06-23 13:00:00,4894,4753.656,4696.803,4720.2256,4561.275
16,2023-06-23 14:00:00,5164,4981.5137,4845.708,4937.157,4788.921
17,2023-06-23 15:00:00,5364,5130.37,4923.208,5063.92,4961.3574
18,2023-06-23 16:00:00,5439,5172.6045,4913.0396,5080.6094,5029.032
19,2023-06-23 17:00:00,5404,5122.0063,4814.402,5000.07,4994.979
20,2023-06-23 18:00:00,5232,4989.8516,4654.7334,4842.021,4863.662
21,2023-06-23 19:00:00,4961,4805.491,4568.3623,4661.3423,4651.5317
22,2023-06-23 20:00:00,4875,4715.5386,4642.8496,4606.925,4513.28
23,2023-06-23 21:00:00,4973,4840.518,4662.065,4737.8306,4626.3823
24,2023-06-23 22:00:00,5023,4891.796,4606.06,4778.93,4719.0693
25,2023-06-23 23:00:00,4996,4800.4927,4496.4253,4699.2495,4696.4404
