,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-06-23 00:00:00,4930,4750.2163,4695.1494,4782.329,4564.8936
5,2023-06-23 01:00:00,4719,4544.494,4529.114,4571.8477,4371.716
6,2023-06-23 02:00:00,4531,4364.5225,4359.422,4380.3853,4201.7812
7,2023-06-23 03:00:00,4356,4208.208,4203.7383,4207.169,4043.8367
8,2023-06-23 04:00:00,4188,4072.4028,4066.585,4046.716,3906.8206
9,2023-06-23 05:00:00,4042,3952.633,3928.3955,3905.2566,3792.7283
10,2023-06-23 06:00:00,3808,3799.1875,3763.0413,3736.446,3628.7795
11,2023-06-23 07:00:00,3652,3691.6716,3729.1897,3675.5337,3537.1038
12,2023-06-23 08:00:00,3776,3809.8528,3847.8936,3826.0776,3667.043
13,2023-06-23 09:00:00,4027,3998.2195,3991.9639,3998.7,3849.176
14,2023-06-23 10:00:00,4227,4158.467,4141.756,4159.085,4016.6724
15,2023-06-23 11:00:00,4444,4311.228,4299.9336,4320.5605,4182.915
16,2023-06-23 12:00:00,4659,4487.754,4469.575,4511.3164,4365.2866
17,2023-06-23 13:00:00,4894,4709.8003,4643.8755,4743.293,4571.821
18,2023-06-23 14:00:00,5164,4943.6714,4794.2344,4957.475,4794.1943
19,2023-06-23 15:00:00,5364,5100.607,4884.638,5079.462,4956.1885
20,2023-06-23 16:00:00,5439,5146.561,4894.098,5091.068,5009.592
21,2023-06-23 17:00:00,5404,5101.5625,4818.147,5005.123,4960.944
22,2023-06-23 18:00:00,5232,4979.2275,4673.4004,4841.761,4817.957
23,2023-06-23 19:00:00,4961,4797.181,4554.523,4659.0986,4609.683
24,2023-06-23 20:00:00,4875,4680.5596,4588.5747,4610.0723,4498.8374
25,2023-06-23 21:00:00,4973,4785.667,4613.618,4742.3003,4619.1143
26,2023-06-23 22:00:00,5023,4836.8433,4565.645,4779.4077,4689.816
27,2023-06-23 23:00:00,4996,4765.278,4466.9585,4696.763,4650.2666
