,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-06-23 00:00:00,4930,4731.5264,4724.105,4768.1953,4570.992
8,2023-06-23 01:00:00,4719,4545.101,4553.6685,4568.856,4384.352
9,2023-06-23 02:00:00,4531,4366.58,4379.7197,4390.5786,4215.9087
10,2023-06-23 03:00:00,4356,4202.1514,4221.644,4230.9604,4052.0325
11,2023-06-23 04:00:00,4188,4057.9092,4087.7666,4080.1523,3918.4602
12,2023-06-23 05:00:00,4042,3937.7524,3970.5405,3939.982,3786.4543
13,2023-06-23 06:00:00,3808,3801.0964,3818.1208,3773.4304,3609.1643
14,2023-06-23 07:00:00,3652,3694.7969,3707.695,3680.441,3601.1284
15,2023-06-23 08:00:00,3776,3800.4424,3793.7505,3818.0303,3761.676
16,2023-06-23 09:00:00,4027,3988.148,3933.7512,3988.0356,3931.9185
17,2023-06-23 10:00:00,4227,4150.4014,4076.7795,4143.425,4091.7144
18,2023-06-23 11:00:00,4444,4306.071,4226.164,4294.677,4261.0215
19,2023-06-23 12:00:00,4659,4485.062,4386.5244,4469.3457,4449.7163
20,2023-06-23 13:00:00,4894,4702.5273,4557.56,4691.8022,4661.9614
21,2023-06-23 14:00:00,5164,4919.458,4719.4087,4919.242,4870.423
22,2023-06-23 15:00:00,5364,5050.4937,4834.7466,5067.489,4990.251
23,2023-06-23 16:00:00,5439,5071.481,4874.2583,5103.0107,5000.3105
24,2023-06-23 17:00:00,5404,5008.227,4827.522,5036.1016,4916.6074
25,2023-06-23 18:00:00,5232,4880.4336,4700.2544,4883.501,4750.8477
26,2023-06-23 19:00:00,4961,4710.1426,4548.104,4689.547,4558.381
27,2023-06-23 20:00:00,4875,4599.488,4522.136,4574.3228,4507.8335
28,2023-06-23 21:00:00,4973,4691.045,4576.6562,4686.3774,4625.1465
29,2023-06-23 22:00:00,5023,4731.4985,4557.7593,4762.4297,4657.669
30,2023-06-23 23:00:00,4996,4670.9385,4483.751,4709.0063,4595.3354
