,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-06-23 00:00:00,4930,4699.252,4649.8843,4732.6743,4519.0254
11,2023-06-23 01:00:00,4719,4519.175,4489.384,4537.9497,4349.2515
12,2023-06-23 02:00:00,4531,4346.603,4326.611,4361.4644,4189.3765
13,2023-06-23 03:00:00,4356,4189.784,4177.998,4205.1387,4030.6802
14,2023-06-23 04:00:00,4188,4053.6765,4053.1077,4059.4382,3900.0603
15,2023-06-23 05:00:00,4042,3934.5862,3942.8982,3923.917,3775.815
16,2023-06-23 06:00:00,3808,3786.302,3791.4966,3763.499,3599.2446
17,2023-06-23 07:00:00,3652,3697.397,3692.8071,3644.2854,3575.5415
18,2023-06-23 08:00:00,3776,3803.4644,3787.1885,3771.8674,3724.7837
19,2023-06-23 09:00:00,4027,3966.488,3924.1213,3946.2976,3892.529
20,2023-06-23 10:00:00,4227,4115.4526,4062.201,4105.321,4051.293
21,2023-06-23 11:00:00,4444,4269.5186,4206.5806,4256.634,4218.0894
22,2023-06-23 12:00:00,4659,4446.9863,4362.476,4428.495,4402.811
23,2023-06-23 13:00:00,4894,4652.777,4528.8027,4652.7363,4609.2793
24,2023-06-23 14:00:00,5164,4844.485,4683.1177,4895.9375,4817.178
25,2023-06-23 15:00:00,5364,4954.8574,4786.626,5065.576,4943.0166
26,2023-06-23 16:00:00,5439,4968.9453,4811.755,5116.349,4961.1484
27,2023-06-23 17:00:00,5404,4905.4966,4750.6997,5057.339,4887.0674
28,2023-06-23 18:00:00,5232,4780.4785,4612.551,4904.926,4730.9395
29,2023-06-23 19:00:00,4961,4620.5176,4466.6963,4702.35,4540.722
30,2023-06-23 20:00:00,4875,4536.593,4469.8525,4567.8354,4465.597
31,2023-06-23 21:00:00,4973,4651.953,4534.1953,4671.0806,4582.403
32,2023-06-23 22:00:00,5023,4697.762,4522.4634,4760.6226,4625.7104
33,2023-06-23 23:00:00,4996,4635.735,4452.0396,4719.923,4578.342
