,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-08-22 00:00:00,4068,4179.72,4205.0156,4238.228,4254.9434
11,2023-08-22 01:00:00,3923,4007.6807,4034.7734,4070.0042,4090.2095
12,2023-08-22 02:00:00,3755,3846.4333,3869.7534,3917.809,3929.9832
13,2023-08-22 03:00:00,3635,3700.272,3722.4534,3788.2932,3789.2605
14,2023-08-22 04:00:00,3509,3574.09,3601.2812,3676.7861,3673.6309
15,2023-08-22 05:00:00,3428,3483.1714,3519.5732,3586.1284,3582.8342
16,2023-08-22 06:00:00,3334,3400.6528,3463.7761,3487.0793,3473.9167
17,2023-08-22 07:00:00,3229,3285.0908,3364.6135,3382.0132,3378.7122
18,2023-08-22 08:00:00,3350,3337.6672,3409.4517,3476.3752,3495.2131
19,2023-08-22 09:00:00,3593,3504.2944,3616.3276,3667.4746,3689.295
20,2023-08-22 10:00:00,3784,3648.6086,3797.537,3838.6355,3864.488
21,2023-08-22 11:00:00,3988,3770.8828,3955.9368,3998.345,4028.8762
22,2023-08-22 12:00:00,4191,3905.228,4123.429,4175.2827,4204.511
23,2023-08-22 13:00:00,4431,4071.1792,4328.632,4390.732,4416.8013
24,2023-08-22 14:00:00,4740,4263.0596,4567.28,4631.3467,4659.0957
25,2023-08-22 15:00:00,4990,4436.9307,4760.8086,4811.607,4838.967
26,2023-08-22 16:00:00,5137,4527.8315,4829.5166,4877.0796,4894.2954
27,2023-08-22 17:00:00,5139,4511.951,4765.375,4804.6455,4844.742
28,2023-08-22 18:00:00,4973,4383.924,4581.04,4626.9478,4679.279
29,2023-08-22 19:00:00,4520,4263.8125,4459.2026,4522.2217,4507.361
30,2023-08-22 20:00:00,4550,4382.6724,4578.9937,4662.4067,4589.6787
31,2023-08-22 21:00:00,4648,4494.364,4677.0356,4767.1226,4746.2334
32,2023-08-22 22:00:00,4625,4486.2163,4665.082,4756.341,4765.5938
33,2023-08-22 23:00:00,4540,4367.7476,4547.4604,4638.591,4655.5977
