,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-08-22 00:00:00,4068,4147.5674,4190.7314,4204.0015,4232.9106
13,2023-08-22 01:00:00,3923,3976.98,4023.5312,4043.0652,4070.9297
14,2023-08-22 02:00:00,3755,3819.8381,3859.9487,3895.5232,3913.306
15,2023-08-22 03:00:00,3635,3678.1,3713.4324,3769.04,3773.9287
16,2023-08-22 04:00:00,3509,3557.7734,3592.7427,3660.2708,3658.826
17,2023-08-22 05:00:00,3428,3477.0085,3510.991,3572.2273,3568.4666
18,2023-08-22 06:00:00,3334,3393.8838,3457.2456,3480.7605,3460.18
19,2023-08-22 07:00:00,3229,3281.6865,3360.9363,3373.3787,3366.9822
20,2023-08-22 08:00:00,3350,3350.7512,3394.1921,3454.259,3483.639
21,2023-08-22 09:00:00,3593,3515.4001,3601.5105,3644.662,3676.1218
22,2023-08-22 10:00:00,3784,3648.9602,3786.7366,3818.0974,3849.823
23,2023-08-22 11:00:00,3988,3765.2195,3946.4941,3978.2163,4013.1284
24,2023-08-22 12:00:00,4191,3898.8398,4114.125,4154.551,4188.0205
25,2023-08-22 13:00:00,4431,4065.0364,4319.284,4368.689,4399.834
26,2023-08-22 14:00:00,4740,4252.6587,4559.1895,4610.9062,4642.2173
27,2023-08-22 15:00:00,4990,4408.2583,4755.101,4796.909,4823.307
28,2023-08-22 16:00:00,5137,4476.148,4824.8955,4868.4434,4879.273
29,2023-08-22 17:00:00,5139,4438.6533,4759.9937,4800.8325,4829.1973
30,2023-08-22 18:00:00,4973,4301.7905,4574.613,4624.7764,4663.096
31,2023-08-22 19:00:00,4520,4227.627,4459.517,4515.1943,4491.29
32,2023-08-22 20:00:00,4550,4372.1343,4580.307,4650.774,4573.7236
33,2023-08-22 21:00:00,4648,4467.255,4672.682,4754.417,4726.666
34,2023-08-22 22:00:00,4625,4432.118,4656.453,4745.168,4743.4556
35,2023-08-22 23:00:00,4540,4299.6465,4536.651,4628.6226,4633.246
