,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-08-22 00:00:00,4068,4033.0364,4153.107,4196.4575,4169.3076
3,2023-08-22 01:00:00,3923,3866.6526,3973.7444,4034.7727,4009.7773
4,2023-08-22 02:00:00,3755,3709.275,3799.6843,3873.4668,3848.3022
5,2023-08-22 03:00:00,3635,3573.0137,3654.9578,3735.8647,3702.6997
6,2023-08-22 04:00:00,3509,3464.5903,3543.3567,3624.4614,3582.6377
7,2023-08-22 05:00:00,3428,3385.418,3463.76,3537.4849,3492.8643
8,2023-08-22 06:00:00,3334,3310.8179,3386.5642,3435.68,3391.1492
9,2023-08-22 07:00:00,3229,3200.5288,3293.5247,3337.8032,3307.82
10,2023-08-22 08:00:00,3350,3237.8247,3374.016,3444.702,3430.4941
11,2023-08-22 09:00:00,3593,3400.0435,3572.3264,3634.7651,3630.4185
12,2023-08-22 10:00:00,3784,3552.2546,3748.4973,3802.9998,3817.0361
13,2023-08-22 11:00:00,3988,3688.722,3908.9734,3964.1113,3994.7258
14,2023-08-22 12:00:00,4191,3832.4763,4080.6396,4145.028,4182.61
15,2023-08-22 13:00:00,4431,4002.005,4288.27,4366.7886,4406.0146
16,2023-08-22 14:00:00,4740,4198.2256,4530.2593,4614.5776,4660.521
17,2023-08-22 15:00:00,4990,4385.2603,4732.821,4799.7104,4851.6587
18,2023-08-22 16:00:00,5137,4505.7856,4813.2114,4870.2417,4910.246
19,2023-08-22 17:00:00,5139,4530.2256,4762.9097,4802.2827,4856.109
20,2023-08-22 18:00:00,4973,4433.1724,4599.7285,4628.2593,4684.616
21,2023-08-22 19:00:00,4520,4285.03,4486.1797,4525.4966,4542.715
22,2023-08-22 20:00:00,4550,4346.939,4578.4526,4670.738,4652.576
23,2023-08-22 21:00:00,4648,4448.5303,4653.3413,4782.1245,4764.641
24,2023-08-22 22:00:00,4625,4473.965,4634.155,4772.434,4736.8794
25,2023-08-22 23:00:00,4540,4397.4507,4520.4307,4652.471,4606.6724
