,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-08-22 00:00:00,4068,4199.4507,4286.882,4384.7007,4362.1763
6,2023-08-22 01:00:00,3923,4012.7964,4091.9749,4193.205,4181.8457
7,2023-08-22 02:00:00,3755,3841.6726,3911.7173,4018.3367,4009.4575
8,2023-08-22 03:00:00,3635,3691.4268,3756.4102,3871.6814,3860.1816
9,2023-08-22 04:00:00,3509,3567.7712,3631.7964,3746.6824,3738.9487
10,2023-08-22 05:00:00,3428,3473.6685,3548.7886,3644.3457,3645.064
11,2023-08-22 06:00:00,3334,3383.2866,3488.6526,3537.318,3534.6753
12,2023-08-22 07:00:00,3229,3259.0854,3386.173,3415.713,3441.043
13,2023-08-22 08:00:00,3350,3296.5278,3439.9534,3491.7107,3559.2922
14,2023-08-22 09:00:00,3593,3458.763,3643.71,3682.3682,3756.0488
15,2023-08-22 10:00:00,3784,3614.2214,3822.3506,3856.3328,3935.7998
16,2023-08-22 11:00:00,3988,3753.0723,3982.4336,4016.5686,4105.3506
17,2023-08-22 12:00:00,4191,3896.8762,4153.1914,4191.0825,4285.9717
18,2023-08-22 13:00:00,4431,4063.7964,4361.368,4401.5986,4503.054
19,2023-08-22 14:00:00,4740,4255.048,4602.0127,4645.0693,4748.823
20,2023-08-22 15:00:00,4990,4437.0845,4797.681,4839.0894,4928.2715
21,2023-08-22 16:00:00,5137,4547.5884,4870.1987,4924.191,4981.835
22,2023-08-22 17:00:00,5139,4552.317,4811.277,4873.7485,4930.8423
23,2023-08-22 18:00:00,4973,4433.457,4632.449,4708.0664,4764.791
24,2023-08-22 19:00:00,4520,4272.413,4502.886,4583.2905,4601.2847
25,2023-08-22 20:00:00,4550,4352.611,4612.434,4706.7607,4693.137
26,2023-08-22 21:00:00,4648,4448.069,4709.4155,4815.0054,4832.7163
27,2023-08-22 22:00:00,4625,4472.4995,4698.4224,4813.2812,4829.271
28,2023-08-22 23:00:00,4540,4403.092,4582.469,4699.314,4704.7305
