,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-08-22 00:00:00,4068,4206.824,4236.8643,4303.6484,4295.2603
9,2023-08-22 01:00:00,3923,4026.3494,4060.776,4124.469,4124.404
10,2023-08-22 02:00:00,3755,3858.689,3891.23,3963.0415,3958.5403
11,2023-08-22 03:00:00,3635,3709.2437,3740.4194,3826.7502,3814.1343
12,2023-08-22 04:00:00,3509,3582.4453,3616.5637,3709.1975,3696.185
13,2023-08-22 05:00:00,3428,3486.1277,3532.9417,3612.8147,3603.7234
14,2023-08-22 06:00:00,3334,3397.1433,3475.6501,3509.128,3494.7173
15,2023-08-22 07:00:00,3229,3277.882,3376.17,3398.5068,3396.9014
16,2023-08-22 08:00:00,3350,3324.703,3422.2153,3489.062,3510.1501
17,2023-08-22 09:00:00,3593,3496.2185,3626.5164,3680.625,3705.556
18,2023-08-22 10:00:00,3784,3654.4802,3805.8574,3852.74,3883.186
19,2023-08-22 11:00:00,3988,3788.6377,3964.1777,4012.683,4049.618
20,2023-08-22 12:00:00,4191,3928.859,4132.204,4188.7217,4226.412
21,2023-08-22 13:00:00,4431,4097.2,4337.877,4402.3784,4439.0073
22,2023-08-22 14:00:00,4740,4291.623,4576.679,4643.0864,4683.5483
23,2023-08-22 15:00:00,4990,4476.729,4771.4585,4826.048,4869.2446
24,2023-08-22 16:00:00,5137,4589.0835,4843.5786,4896.2334,4929.8916
25,2023-08-22 17:00:00,5139,4591.8394,4783.5674,4829.822,4884.537
26,2023-08-22 18:00:00,4973,4476.027,4601.8413,4656.0415,4722.8467
27,2023-08-22 19:00:00,4520,4326.85,4473.35,4547.854,4545.792
28,2023-08-22 20:00:00,4550,4408.272,4590.6284,4682.9116,4618.4985
29,2023-08-22 21:00:00,4648,4524.0234,4693.5283,4785.9785,4775.5977
30,2023-08-22 22:00:00,4625,4537.9106,4685.158,4776.582,4797.3716
31,2023-08-22 23:00:00,4540,4438.34,4568.6636,4659.6396,4686.663
