,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-11-02 00:00:00,2617,2582.175,2616.8435,2603.803,2564.708
11,2022-11-02 01:00:00,2505,2474.3025,2519.7998,2499.9077,2463.934
12,2022-11-02 02:00:00,2408,2379.244,2434.1213,2414.8303,2375.4685
13,2022-11-02 03:00:00,2328,2300.6353,2366.7908,2347.9775,2307.0698
14,2022-11-02 04:00:00,2270,2245.395,2322.9624,2294.3923,2264.0356
15,2022-11-02 05:00:00,2257,2224.0261,2304.1733,2274.905,2250.0498
16,2022-11-02 06:00:00,2267,2236.871,2305.9612,2291.384,2270.8784
17,2022-11-02 07:00:00,2244,2262.5808,2328.3435,2305.0881,2288.337
18,2022-11-02 08:00:00,2298,2309.7278,2388.4165,2337.176,2331.546
19,2022-11-02 09:00:00,2411,2418.1875,2483.4377,2430.9224,2436.8147
20,2022-11-02 10:00:00,2500,2526.1147,2580.4229,2535.4978,2538.4102
21,2022-11-02 11:00:00,2553,2608.4458,2659.55,2615.6855,2617.6897
22,2022-11-02 12:00:00,2613,2675.5342,2721.8662,2677.022,2676.5676
23,2022-11-02 13:00:00,2682,2734.6494,2778.8118,2730.239,2726.7402
24,2022-11-02 14:00:00,2740,2797.5889,2840.9314,2784.423,2783.6978
25,2022-11-02 15:00:00,2775,2865.351,2899.351,2839.1833,2839.9546
26,2022-11-02 16:00:00,2785,2896.155,2922.3154,2868.4949,2859.6147
27,2022-11-02 17:00:00,2782,2861.0962,2891.865,2843.1582,2822.9575
28,2022-11-02 18:00:00,2767,2833.9497,2861.8882,2812.2173,2788.74
29,2022-11-02 19:00:00,2831,2876.0403,2896.198,2864.4556,2840.5767
30,2022-11-02 20:00:00,2865,2844.7422,2878.1152,2843.5435,2817.272
31,2022-11-02 21:00:00,2875,2820.2815,2861.668,2821.587,2806.4905
32,2022-11-02 22:00:00,2817,2768.051,2814.2898,2781.3135,2754.75
33,2022-11-02 23:00:00,2744,2680.6042,2732.9336,2706.2983,2670.0503
