,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-11-02 00:00:00,2617,2609.0872,2629.7654,2630.1113,2582.4768
9,2022-11-02 01:00:00,2505,2497.9788,2531.9048,2522.3987,2479.848
10,2022-11-02 02:00:00,2408,2399.5667,2445.831,2434.246,2389.1938
11,2022-11-02 03:00:00,2328,2318.0154,2378.2012,2365.378,2318.2246
12,2022-11-02 04:00:00,2270,2260.5776,2334.0195,2309.6907,2272.8372
13,2022-11-02 05:00:00,2257,2237.7239,2314.6133,2286.9912,2256.6785
14,2022-11-02 06:00:00,2267,2248.6785,2315.774,2301.539,2275.5151
15,2022-11-02 07:00:00,2244,2271.0195,2339.1555,2314.4734,2290.954
16,2022-11-02 08:00:00,2298,2315.6128,2401.1807,2344.2295,2331.6328
17,2022-11-02 09:00:00,2411,2424.5293,2495.6533,2436.0798,2436.9646
18,2022-11-02 10:00:00,2500,2532.9556,2590.4758,2541.2356,2539.6035
19,2022-11-02 11:00:00,2553,2616.271,2668.0154,2622.592,2620.347
20,2022-11-02 12:00:00,2613,2684.991,2730.1218,2684.9834,2680.9346
21,2022-11-02 13:00:00,2682,2746.0903,2788.411,2739.1953,2732.7673
22,2022-11-02 14:00:00,2740,2810.6782,2852.7288,2794.5425,2791.576
23,2022-11-02 15:00:00,2775,2880.6582,2912.3035,2850.9143,2850.5193
24,2022-11-02 16:00:00,2785,2915.9148,2934.421,2882.1123,2873.1377
25,2022-11-02 17:00:00,2782,2882.944,2903.0059,2857.6672,2838.16
26,2022-11-02 18:00:00,2767,2847.0105,2875.8428,2822.9775,2801.5269
27,2022-11-02 19:00:00,2831,2889.4375,2910.2798,2874.8032,2853.361
28,2022-11-02 20:00:00,2865,2860.401,2891.4673,2856.2715,2830.4553
29,2022-11-02 21:00:00,2875,2836.8147,2875.3977,2834.4844,2820.4084
30,2022-11-02 22:00:00,2817,2789.4194,2826.0652,2795.5457,2770.2202
31,2022-11-02 23:00:00,2744,2706.703,2743.111,2721.5513,2685.764
