,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-11-02 00:00:00,2617,2595.1226,2621.2825,2616.206,2570.259
10,2022-11-02 01:00:00,2505,2486.0295,2523.9783,2510.4998,2468.8547
11,2022-11-02 02:00:00,2408,2389.5269,2438.1592,2423.876,2379.7378
12,2022-11-02 03:00:00,2328,2309.5457,2370.6592,2356.1094,2310.6165
13,2022-11-02 04:00:00,2270,2253.153,2326.5762,2301.395,2266.9695
14,2022-11-02 05:00:00,2257,2230.8623,2307.406,2279.6846,2252.61
15,2022-11-02 06:00:00,2267,2242.7625,2308.88,2295.2102,2272.9573
16,2022-11-02 07:00:00,2244,2267.2288,2331.7107,2309.0718,2289.188
17,2022-11-02 08:00:00,2298,2312.547,2392.5637,2339.2854,2332.4038
18,2022-11-02 09:00:00,2411,2420.4795,2487.2646,2431.174,2438.2065
19,2022-11-02 10:00:00,2500,2528.968,2583.3547,2536.2893,2539.9001
20,2022-11-02 11:00:00,2553,2612.0725,2661.9094,2617.437,2619.376
21,2022-11-02 12:00:00,2613,2680.1797,2724.199,2679.4478,2678.6377
22,2022-11-02 13:00:00,2682,2740.4792,2781.6484,2733.0806,2729.46
23,2022-11-02 14:00:00,2740,2804.3582,2844.5554,2787.5923,2787.33
24,2022-11-02 15:00:00,2775,2873.2222,2903.4941,2843.1086,2844.4377
25,2022-11-02 16:00:00,2785,2906.2678,2926.468,2874.122,2864.443
26,2022-11-02 17:00:00,2782,2872.5105,2896.004,2850.3196,2827.6414
27,2022-11-02 18:00:00,2767,2841.4824,2866.7139,2816.5088,2794.017
28,2022-11-02 19:00:00,2831,2882.8513,2901.0002,2868.3538,2845.4941
29,2022-11-02 20:00:00,2865,2851.6887,2882.844,2849.5059,2821.9448
30,2022-11-02 21:00:00,2875,2827.745,2866.4062,2827.351,2811.3389
31,2022-11-02 22:00:00,2817,2778.495,2818.496,2788.2812,2759.3982
32,2022-11-02 23:00:00,2744,2694.1184,2736.6553,2714.4207,2674.4514
