,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-11-02 00:00:00,2617,2646.7979,2612.954,2624.3293,2615.2122
1,2022-11-02 01:00:00,2505,2530.2505,2506.8542,2524.1929,2511.2795
2,2022-11-02 02:00:00,2408,2434.3704,2420.1304,2432.6018,2416.5984
3,2022-11-02 03:00:00,2328,2350.6367,2351.37,2358.378,2338.6262
4,2022-11-02 04:00:00,2270,2291.6738,2305.7192,2303.2957,2286.7637
5,2022-11-02 05:00:00,2257,2264.842,2285.8247,2281.494,2264.8672
6,2022-11-02 06:00:00,2267,2269.2153,2289.3977,2290.813,2279.7593
7,2022-11-02 07:00:00,2244,2285.5393,2315.77,2308.215,2301.0278
8,2022-11-02 08:00:00,2298,2337.4646,2376.7852,2345.637,2346.5413
9,2022-11-02 09:00:00,2411,2450.0376,2469.84,2432.5125,2450.6875
10,2022-11-02 10:00:00,2500,2554.5928,2566.0552,2536.0896,2555.6465
11,2022-11-02 11:00:00,2553,2634.4377,2645.7373,2620.2297,2639.9329
12,2022-11-02 12:00:00,2613,2699.0327,2709.126,2684.2446,2704.7622
13,2022-11-02 13:00:00,2682,2755.2783,2767.6655,2737.9795,2760.604
14,2022-11-02 14:00:00,2740,2816.802,2832.4365,2791.734,2821.8555
15,2022-11-02 15:00:00,2775,2885.9185,2895.5305,2846.979,2881.9102
16,2022-11-02 16:00:00,2785,2920.2961,2925.335,2877.436,2905.7156
17,2022-11-02 17:00:00,2782,2885.9724,2899.9888,2852.1548,2872.0696
18,2022-11-02 18:00:00,2767,2844.8533,2862.113,2820.1384,2836.532
19,2022-11-02 19:00:00,2831,2889.7915,2894.6929,2873.001,2885.3042
20,2022-11-02 20:00:00,2865,2873.069,2886.252,2856.4402,2861.3665
21,2022-11-02 21:00:00,2875,2849.1763,2870.0303,2837.2717,2851.8838
22,2022-11-02 22:00:00,2817,2797.1758,2824.2275,2797.3994,2802.6602
23,2022-11-02 23:00:00,2744,2710.5107,2740.412,2720.6763,2717.4304
