,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-11-02 00:00:00,2617,2571.7703,2618.0024,2604.2202,2568.6416
13,2022-11-02 01:00:00,2505,2465.017,2521.1267,2500.5806,2467.835
14,2022-11-02 02:00:00,2408,2371.6128,2435.5884,2415.4448,2379.1802
15,2022-11-02 03:00:00,2328,2294.966,2368.5928,2348.022,2310.6938
16,2022-11-02 04:00:00,2270,2241.8904,2325.3352,2294.622,2267.5615
17,2022-11-02 05:00:00,2257,2222.4307,2307.2458,2276.791,2253.2166
18,2022-11-02 06:00:00,2267,2235.5996,2309.3723,2292.9387,2273.846
19,2022-11-02 07:00:00,2244,2260.0002,2330.9758,2304.518,2292.0935
20,2022-11-02 08:00:00,2298,2313.0002,2390.2502,2337.7805,2335.064
21,2022-11-02 09:00:00,2411,2425.6335,2485.9043,2434.191,2439.78
22,2022-11-02 10:00:00,2500,2530.6746,2583.7659,2538.6074,2541.658
23,2022-11-02 11:00:00,2553,2610.2427,2663.1572,2618.0051,2621.4097
24,2022-11-02 12:00:00,2613,2674.7559,2725.274,2678.9343,2680.713
25,2022-11-02 13:00:00,2682,2731.314,2781.8506,2732.1748,2731.0764
26,2022-11-02 14:00:00,2740,2792.4517,2843.5813,2786.6252,2787.9136
27,2022-11-02 15:00:00,2775,2858.0496,2901.456,2841.1768,2843.8752
28,2022-11-02 16:00:00,2785,2884.0828,2923.4172,2868.8386,2863.395
29,2022-11-02 17:00:00,2782,2845.0908,2891.7385,2841.3616,2826.691
30,2022-11-02 18:00:00,2767,2821.8867,2861.9988,2812.0134,2790.4768
31,2022-11-02 19:00:00,2831,2866.5508,2896.697,2864.0137,2842.6392
32,2022-11-02 20:00:00,2865,2836.7437,2878.081,2842.4084,2820.0513
33,2022-11-02 21:00:00,2875,2812.1438,2862.1362,2821.2292,2809.2192
34,2022-11-02 22:00:00,2817,2755.3298,2814.574,2780.0645,2758.1636
35,2022-11-02 23:00:00,2744,2663.2827,2733.1516,2703.7212,2673.7183
