,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-11-02 00:00:00,2617,2616.978,2630.7393,2651.0686,2613.6335
5,2022-11-02 01:00:00,2505,2506.8484,2528.4697,2540.6472,2505.991
6,2022-11-02 02:00:00,2408,2408.6577,2439.4885,2448.1965,2411.0405
7,2022-11-02 03:00:00,2328,2326.311,2369.8745,2375.5913,2335.6172
8,2022-11-02 04:00:00,2270,2268.8047,2324.5732,2318.3748,2286.6016
9,2022-11-02 05:00:00,2257,2247.4475,2304.9292,2294.1309,2267.922
10,2022-11-02 06:00:00,2267,2257.4202,2306.5103,2306.411,2285.1594
11,2022-11-02 07:00:00,2244,2272.6638,2331.4495,2319.2415,2299.8398
12,2022-11-02 08:00:00,2298,2322.4824,2395.828,2348.2002,2339.0837
13,2022-11-02 09:00:00,2411,2436.233,2490.9602,2438.0571,2445.213
14,2022-11-02 10:00:00,2500,2541.2986,2584.6787,2544.5266,2550.3079
15,2022-11-02 11:00:00,2553,2623.564,2660.9788,2628.5725,2634.0608
16,2022-11-02 12:00:00,2613,2691.642,2723.063,2693.4514,2698.0962
17,2022-11-02 13:00:00,2682,2752.954,2783.5012,2749.9749,2753.6157
18,2022-11-02 14:00:00,2740,2820.5918,2851.5786,2807.9421,2816.4678
19,2022-11-02 15:00:00,2775,2893.0474,2913.475,2867.091,2880.1367
20,2022-11-02 16:00:00,2785,2924.5256,2934.3586,2899.3684,2907.047
21,2022-11-02 17:00:00,2782,2884.7585,2901.0254,2873.665,2873.8645
22,2022-11-02 18:00:00,2767,2850.114,2879.5654,2838.2402,2833.2615
23,2022-11-02 19:00:00,2831,2897.2163,2914.6487,2890.4082,2883.3792
24,2022-11-02 20:00:00,2865,2877.667,2895.0015,2871.9414,2860.442
25,2022-11-02 21:00:00,2875,2855.3743,2880.72,2851.2395,2851.2515
26,2022-11-02 22:00:00,2817,2804.365,2828.292,2812.2131,2803.5134
27,2022-11-02 23:00:00,2744,2718.3618,2742.6511,2737.4387,2719.247
