,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-11-13 00:00:00,2215,2228.278,2192.5454,2255.6296,2207.5999
5,2022-11-13 01:00:00,2154,2144.999,2111.5042,2179.4236,2129.555
6,2022-11-13 02:00:00,2082,2078.6853,2042.6409,2116.546,2064.4636
7,2022-11-13 03:00:00,2028,2028.3367,1989.0404,2067.9102,2016.8611
8,2022-11-13 04:00:00,1973,1995.8213,1953.3217,2033.5468,1984.1342
9,2022-11-13 05:00:00,1978,1984.8889,1937.425,2015.9314,1967.8372
10,2022-11-13 06:00:00,1978,1979.1339,1935.2786,2005.2042,1968.3077
11,2022-11-13 07:00:00,1959,1955.0072,1933.4617,1977.4325,1945.8357
12,2022-11-13 08:00:00,1971,1977.4441,1946.1449,2002.9849,1966.2966
13,2022-11-13 09:00:00,2048,2050.3938,1997.6622,2069.8098,2037.3495
14,2022-11-13 10:00:00,2084,2111.7231,2057.8652,2126.1235,2088.2842
15,2022-11-13 11:00:00,2109,2158.3755,2104.721,2171.3184,2126.4673
16,2022-11-13 12:00:00,2168,2194.6023,2137.9731,2207.4126,2159.3372
17,2022-11-13 13:00:00,2203,2224.6223,2160.4707,2237.3572,2186.6846
18,2022-11-13 14:00:00,2237,2249.7712,2179.6426,2264.1084,2207.4482
19,2022-11-13 15:00:00,2255,2266.039,2198.3103,2286.5684,2222.648
20,2022-11-13 16:00:00,2291,2270.4287,2209.1033,2295.3145,2230.2517
21,2022-11-13 17:00:00,2280,2274.7864,2212.1492,2293.8677,2234.1436
22,2022-11-13 18:00:00,2315,2342.0015,2264.0083,2374.6895,2305.9648
23,2022-11-13 19:00:00,2390,2404.4878,2353.2456,2447.6318,2376.8245
24,2022-11-13 20:00:00,2384,2405.1997,2357.3389,2434.5295,2372.2607
25,2022-11-13 21:00:00,2384,2393.42,2343.1765,2423.392,2355.344
26,2022-11-13 22:00:00,2344,2343.3074,2288.681,2383.4841,2302.9417
27,2022-11-13 23:00:00,2274,2259.0842,2207.3167,2308.3691,2220.3528
