,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-11-13 00:00:00,2215,2214.1287,2180.838,2240.2505,2196.1086
4,2022-11-13 01:00:00,2154,2133.133,2100.3728,2166.1343,2118.6123
5,2022-11-13 02:00:00,2082,2066.589,2032.7828,2104.7488,2053.9478
6,2022-11-13 03:00:00,2028,2016.2024,1980.512,2057.2642,2007.0999
7,2022-11-13 04:00:00,1973,1984.0924,1945.7272,2023.6857,1975.2802
8,2022-11-13 05:00:00,1978,1974.5826,1930.2712,2006.4824,1960.1848
9,2022-11-13 06:00:00,1978,1971.3837,1928.7584,1996.4587,1961.8323
10,2022-11-13 07:00:00,1959,1948.0186,1928.9108,1969.4366,1940.0114
11,2022-11-13 08:00:00,1971,1970.253,1943.0533,1994.7976,1962.5273
12,2022-11-13 09:00:00,2048,2044.5378,1993.8407,2062.6921,2033.5171
13,2022-11-13 10:00:00,2084,2107.053,2054.1543,2120.1558,2083.6633
14,2022-11-13 11:00:00,2109,2153.5327,2101.6836,2166.1128,2121.2048
15,2022-11-13 12:00:00,2168,2188.6125,2135.3252,2202.5864,2153.5664
16,2022-11-13 13:00:00,2203,2217.0803,2157.985,2232.7068,2180.5876
17,2022-11-13 14:00:00,2237,2240.9453,2177.1646,2259.5583,2201.2927
18,2022-11-13 15:00:00,2255,2256.6152,2195.9102,2282.1274,2216.6582
19,2022-11-13 16:00:00,2291,2260.7778,2207.0076,2290.9365,2224.4976
20,2022-11-13 17:00:00,2280,2264.5535,2209.9414,2289.569,2228.6619
21,2022-11-13 18:00:00,2315,2330.0334,2259.4985,2370.4834,2301.2112
22,2022-11-13 19:00:00,2390,2394.9524,2350.7273,2442.2046,2372.159
23,2022-11-13 20:00:00,2384,2394.9602,2356.3718,2429.7725,2367.3516
24,2022-11-13 21:00:00,2384,2384.2192,2342.8748,2419.5896,2350.367
25,2022-11-13 22:00:00,2344,2335.0833,2288.858,2379.8945,2297.6206
26,2022-11-13 23:00:00,2274,2251.609,2207.4314,2304.3281,2214.3909
