,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-11-13 00:00:00,2215,2224.1382,2195.4639,2270.4941,2218.9465
11,2022-11-13 01:00:00,2154,2143.8738,2114.231,2192.2744,2139.0576
12,2022-11-13 02:00:00,2082,2079.836,2044.8114,2127.5366,2073.8538
13,2022-11-13 03:00:00,2028,2031.2249,1992.082,2077.0503,2025.7689
14,2022-11-13 04:00:00,1973,1998.934,1959.0679,2041.0743,1992.1929
15,2022-11-13 05:00:00,1978,1986.0063,1946.902,2022.7184,1973.5511
16,2022-11-13 06:00:00,1978,1982.2173,1947.1652,2012.7113,1972.583
17,2022-11-13 07:00:00,1959,1965.9252,1942.4021,1984.6039,1953.2094
18,2022-11-13 08:00:00,1971,1990.5194,1950.0111,2006.9098,1965.0063
19,2022-11-13 09:00:00,2048,2062.94,2004.5583,2073.9998,2035.1273
20,2022-11-13 10:00:00,2084,2119.933,2068.2568,2131.099,2088.2466
21,2022-11-13 11:00:00,2109,2165.2441,2115.719,2177.4988,2127.9443
22,2022-11-13 12:00:00,2168,2202.7578,2148.9385,2214.955,2162.078
23,2022-11-13 13:00:00,2203,2234.8826,2170.51,2246.0454,2190.5857
24,2022-11-13 14:00:00,2237,2260.3882,2187.584,2273.5247,2211.9954
25,2022-11-13 15:00:00,2255,2274.9338,2203.6912,2296.4858,2227.4124
26,2022-11-13 16:00:00,2291,2278.3386,2212.5315,2305.8354,2235.229
27,2022-11-13 17:00:00,2280,2290.1914,2214.776,2302.8208,2237.244
28,2022-11-13 18:00:00,2315,2375.6978,2267.0886,2377.6086,2301.2446
29,2022-11-13 19:00:00,2390,2417.1191,2354.4763,2460.6133,2380.3372
30,2022-11-13 20:00:00,2384,2418.7742,2356.4211,2445.9106,2378.4226
31,2022-11-13 21:00:00,2384,2400.2126,2342.4277,2433.0835,2364.9788
32,2022-11-13 22:00:00,2344,2345.8528,2289.9973,2394.8467,2316.8618
33,2022-11-13 23:00:00,2274,2259.2673,2211.2444,2322.0522,2238.9473
