,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-11-13 00:00:00,2215,2221.2969,2195.1501,2269.671,2215.8801
12,2022-11-13 01:00:00,2154,2141.4773,2114.7305,2191.5725,2136.569
13,2022-11-13 02:00:00,2082,2077.6572,2046.131,2126.7417,2071.76
14,2022-11-13 03:00:00,2028,2029.3353,1994.2876,2076.0488,2023.9247
15,2022-11-13 04:00:00,1973,1997.0476,1962.2018,2039.9537,1990.5967
16,2022-11-13 05:00:00,1978,1983.8221,1950.7085,2021.7523,1972.3658
17,2022-11-13 06:00:00,1978,1980.6222,1950.7314,2011.7639,1971.7827
18,2022-11-13 07:00:00,1959,1965.143,1944.8394,1983.4271,1952.0883
19,2022-11-13 08:00:00,1971,1988.0903,1953.0496,2006.7522,1965.1525
20,2022-11-13 09:00:00,2048,2061.5312,2009.111,2074.2886,2035.3407
21,2022-11-13 10:00:00,2084,2119.1277,2072.5068,2131.5847,2087.9924
22,2022-11-13 11:00:00,2109,2164.698,2119.3474,2178.2205,2127.42
23,2022-11-13 12:00:00,2168,2202.5632,2152.0347,2215.9692,2161.3286
24,2022-11-13 13:00:00,2203,2235.0696,2173.2295,2247.3699,2189.583
25,2022-11-13 14:00:00,2237,2260.6274,2190.126,2275.0596,2210.7922
26,2022-11-13 15:00:00,2255,2274.6248,2205.9138,2297.9897,2226.111
27,2022-11-13 16:00:00,2291,2277.05,2214.1223,2307.0217,2233.7688
28,2022-11-13 17:00:00,2280,2288.6328,2216.3447,2303.6792,2235.9563
29,2022-11-13 18:00:00,2315,2376.301,2271.237,2379.3276,2301.866
30,2022-11-13 19:00:00,2390,2415.2573,2356.2827,2462.0657,2379.3083
31,2022-11-13 20:00:00,2384,2416.8574,2356.8496,2446.7578,2377.2385
32,2022-11-13 21:00:00,2384,2398.1143,2342.3792,2433.6501,2363.8665
33,2022-11-13 22:00:00,2344,2344.7307,2289.807,2395.4397,2315.7568
34,2022-11-13 23:00:00,2274,2259.4785,2211.447,2323.0234,2238.0298
