,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-11-13 00:00:00,2215,2215.43,2196.7842,2232.4941,2203.3647
1,2022-11-13 01:00:00,2154,2131.8523,2117.2783,2148.434,2124.9558
2,2022-11-13 02:00:00,2082,2067.9504,2040.2035,2089.7314,2063.507
3,2022-11-13 03:00:00,2028,2017.3297,1982.7432,2039.0638,2011.2554
4,2022-11-13 04:00:00,1973,1983.1544,1941.4974,2004.8046,1977.7473
5,2022-11-13 05:00:00,1978,1971.2747,1922.3558,1987.1335,1962.7745
6,2022-11-13 06:00:00,1978,1975.0599,1921.04,1983.022,1966.7961
7,2022-11-13 07:00:00,1959,1962.9788,1927.1412,1963.5844,1947.8455
8,2022-11-13 08:00:00,1971,1966.1444,1944.1953,1974.4183,1962.179
9,2022-11-13 09:00:00,2048,2034.2039,1991.5121,2044.4197,2030.8726
10,2022-11-13 10:00:00,2084,2105.974,2054.2178,2107.8826,2080.638
11,2022-11-13 11:00:00,2109,2158.569,2106.7595,2158.1865,2116.9617
12,2022-11-13 12:00:00,2168,2194.9534,2143.607,2196.8616,2148.2766
13,2022-11-13 13:00:00,2203,2220.8315,2167.2178,2227.7546,2174.9316
14,2022-11-13 14:00:00,2237,2240.9714,2185.0874,2254.75,2195.8223
15,2022-11-13 15:00:00,2255,2254.7698,2202.2322,2278.4417,2211.813
16,2022-11-13 16:00:00,2291,2259.5117,2213.2449,2290.105,2220.95
17,2022-11-13 17:00:00,2280,2266.3196,2214.6382,2285.8557,2224.153
18,2022-11-13 18:00:00,2315,2324.5505,2250.0835,2342.281,2287.3142
19,2022-11-13 19:00:00,2390,2388.5488,2346.1233,2432.3062,2368.4502
20,2022-11-13 20:00:00,2384,2387.4355,2360.71,2423.4429,2364.9358
21,2022-11-13 21:00:00,2384,2379.9277,2350.5706,2416.6204,2350.5603
22,2022-11-13 22:00:00,2344,2335.8792,2300.6716,2385.0134,2301.3745
23,2022-11-13 23:00:00,2274,2257.1724,2219.805,2312.7004,2220.384
