,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-11-13 00:00:00,2215,2224.9263,2189.6365,2264.4185,2215.1714
9,2022-11-13 01:00:00,2154,2143.812,2107.9307,2186.4016,2135.4397
10,2022-11-13 02:00:00,2082,2079.056,2038.1613,2122.462,2070.33
11,2022-11-13 03:00:00,2028,2029.819,1984.8484,2073.0142,2022.4673
12,2022-11-13 04:00:00,1973,1997.4115,1951.072,2038.0504,1989.0737
13,2022-11-13 05:00:00,1978,1984.8643,1938.322,2020.3369,1970.6278
14,2022-11-13 06:00:00,1978,1980.3054,1938.7834,2010.3419,1969.6676
15,2022-11-13 07:00:00,1959,1962.4236,1935.9146,1982.6324,1950.1284
16,2022-11-13 08:00:00,1971,1985.9551,1945.505,2005.8528,1963.0212
17,2022-11-13 09:00:00,2048,2057.2993,1999.1295,2072.3242,2033.6216
18,2022-11-13 10:00:00,2084,2114.674,2062.0874,2128.7043,2086.9353
19,2022-11-13 11:00:00,2109,2159.5173,2109.6326,2174.3245,2126.7249
20,2022-11-13 12:00:00,2168,2195.873,2142.9214,2211.0046,2160.8474
21,2022-11-13 13:00:00,2203,2226.7476,2164.6042,2241.4412,2189.312
22,2022-11-13 14:00:00,2237,2251.9753,2181.9333,2268.5134,2210.6648
23,2022-11-13 15:00:00,2255,2267.5886,2198.5017,2291.34,2226.0085
24,2022-11-13 16:00:00,2291,2272.392,2207.9658,2300.773,2233.899
25,2022-11-13 17:00:00,2280,2281.9023,2210.924,2298.7114,2236.3047
26,2022-11-13 18:00:00,2315,2360.4402,2263.9998,2375.7764,2300.6875
27,2022-11-13 19:00:00,2390,2412.3674,2351.6665,2455.1223,2379.4265
28,2022-11-13 20:00:00,2384,2413.6328,2354.0515,2440.7434,2376.9963
29,2022-11-13 21:00:00,2384,2396.3313,2339.0837,2428.138,2362.1125
30,2022-11-13 22:00:00,2344,2341.7505,2284.596,2388.9573,2312.215
31,2022-11-13 23:00:00,2274,2254.264,2203.8599,2315.1047,2232.362
