,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-11-13 00:00:00,2215,2236.3965,2191.7314,2264.9248,2215.5916
8,2022-11-13 01:00:00,2154,2154.3984,2109.7751,2186.6821,2136.152
9,2022-11-13 02:00:00,2082,2089.0315,2039.7823,2122.7432,2070.688
10,2022-11-13 03:00:00,2028,2039.3221,1986.0305,2073.415,2022.518
11,2022-11-13 04:00:00,1973,2006.7542,1951.61,2038.6581,1988.9333
12,2022-11-13 05:00:00,1978,1994.2744,1938.1403,2021.1366,1970.4114
13,2022-11-13 06:00:00,1978,1988.6799,1938.0023,2010.8867,1969.4968
14,2022-11-13 07:00:00,1959,1968.7454,1935.3422,1983.1246,1949.97
15,2022-11-13 08:00:00,1971,1991.54,1946.1893,2007.4861,1962.3295
16,2022-11-13 09:00:00,2048,2062.955,1999.6943,2073.7336,2033.0815
17,2022-11-13 10:00:00,2084,2121.4285,2061.7295,2129.6792,2086.6055
18,2022-11-13 11:00:00,2109,2166.9465,2108.9148,2174.8433,2126.4075
19,2022-11-13 12:00:00,2168,2203.6118,2142.1135,2211.1143,2160.4749
20,2022-11-13 13:00:00,2203,2234.6904,2164.0212,2241.2495,2188.9167
21,2022-11-13 14:00:00,2237,2260.3608,2181.9639,2268.1418,2210.3027
22,2022-11-13 15:00:00,2255,2276.5085,2199.226,2290.8137,2225.7024
23,2022-11-13 16:00:00,2291,2281.3474,2209.1016,2300.0164,2233.7625
24,2022-11-13 17:00:00,2280,2288.9895,2212.3809,2298.3145,2236.3308
25,2022-11-13 18:00:00,2315,2363.401,2266.5085,2377.2732,2300.1255
26,2022-11-13 19:00:00,2390,2418.4758,2353.6934,2453.8438,2379.3423
27,2022-11-13 20:00:00,2384,2420.1157,2356.0046,2439.4617,2376.7405
28,2022-11-13 21:00:00,2384,2404.1416,2340.51,2426.8872,2361.6443
29,2022-11-13 22:00:00,2344,2350.0552,2284.989,2387.0454,2311.4685
30,2022-11-13 23:00:00,2274,2262.5635,2203.3696,2312.6367,2231.0642
