,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-11-13 00:00:00,2215,2220.8306,2196.3066,2269.31,2213.2935
13,2022-11-13 01:00:00,2154,2141.2095,2116.6118,2191.2788,2134.4458
14,2022-11-13 02:00:00,2082,2077.2407,2048.7148,2126.317,2069.936
15,2022-11-13 03:00:00,2028,2028.8938,1997.6149,2075.3867,2022.2712
16,2022-11-13 04:00:00,1973,1996.324,1966.2944,2039.1085,1989.1305
17,2022-11-13 05:00:00,1978,1982.5272,1955.2875,2020.926,1971.2648
18,2022-11-13 06:00:00,1978,1979.7771,1954.8826,2010.874,1970.9944
19,2022-11-13 07:00:00,1959,1964.9883,1947.9244,1982.1177,1950.8976
20,2022-11-13 08:00:00,1971,1985.0094,1957.1527,2005.824,1965.2738
21,2022-11-13 09:00:00,2048,2059.56,2014.5585,2073.6912,2035.6417
22,2022-11-13 10:00:00,2084,2118.213,2077.3162,2131.1692,2087.968
23,2022-11-13 11:00:00,2109,2164.1492,2123.494,2178.043,2127.2363
24,2022-11-13 12:00:00,2168,2202.3804,2155.7048,2216.1199,2160.9946
25,2022-11-13 13:00:00,2203,2235.3098,2176.6567,2247.8958,2189.0332
26,2022-11-13 14:00:00,2237,2261.153,2193.5857,2275.8767,2210.0396
27,2022-11-13 15:00:00,2255,2274.9954,2209.2786,2298.913,2225.2266
28,2022-11-13 16:00:00,2291,2276.6587,2217.0176,2307.8513,2232.67
29,2022-11-13 17:00:00,2280,2286.5508,2219.227,2304.0188,2234.904
30,2022-11-13 18:00:00,2315,2374.4663,2276.3054,2378.9397,2302.2847
31,2022-11-13 19:00:00,2390,2414.8323,2359.2131,2463.2173,2378.1895
32,2022-11-13 20:00:00,2384,2415.9194,2358.7024,2447.672,2375.9514
33,2022-11-13 21:00:00,2384,2397.705,2343.7666,2434.4395,2362.542
34,2022-11-13 22:00:00,2344,2345.8828,2291.054,2396.774,2314.35
35,2022-11-13 23:00:00,2274,2262.497,2213.0186,2325.061,2236.7039
