,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-10-02 00:00:00,3697,3038.7307,3749.9333,3665.3926,3754.3623
5,2022-10-02 01:00:00,3553,2901.0547,3613.5562,3541.0447,3617.0142
6,2022-10-02 02:00:00,3436,2773.4353,3483.2632,3417.6255,3486.212
7,2022-10-02 03:00:00,3326,2664.0295,3364.831,3301.397,3363.3762
8,2022-10-02 04:00:00,3231,2579.6853,3262.4158,3195.1287,3246.3481
9,2022-10-02 05:00:00,3155,2525.6367,3175.2742,3102.2139,3148.0354
10,2022-10-02 06:00:00,3052,2466.9111,3081.186,2992.4749,3055.2783
11,2022-10-02 07:00:00,2900,2444.4485,2960.243,2868.2764,2924.7253
12,2022-10-02 08:00:00,2904,2556.0933,2918.3477,2867.957,2915.1426
13,2022-10-02 09:00:00,3010,2668.4368,2993.9553,2957.1106,3000.5488
14,2022-10-02 10:00:00,3134,2757.8975,3094.9478,3066.2244,3097.7554
15,2022-10-02 11:00:00,3266,2835.3643,3199.3955,3184.7954,3204.2837
16,2022-10-02 12:00:00,3407,2908.8196,3313.2524,3313.4429,3326.5535
17,2022-10-02 13:00:00,3562,2986.2554,3439.5327,3455.1677,3464.538
18,2022-10-02 14:00:00,3709,3073.976,3571.805,3598.4832,3602.405
19,2022-10-02 15:00:00,3817,3158.1387,3683.9153,3701.4995,3712.4075
20,2022-10-02 16:00:00,3865,3191.9243,3738.4749,3732.2622,3760.9045
21,2022-10-02 17:00:00,3815,3152.116,3714.187,3686.1565,3719.231
22,2022-10-02 18:00:00,3776,3044.7444,3646.7678,3641.7124,3628.0117
23,2022-10-02 19:00:00,3838,2993.0925,3683.6265,3761.346,3689.3113
24,2022-10-02 20:00:00,3956,3078.2798,3840.1477,3858.4875,3802.3535
25,2022-10-02 21:00:00,4011,3105.7947,3927.893,3910.8552,3879.7375
26,2022-10-02 22:00:00,3948,3087.0786,3935.0574,3895.682,3889.4849
27,2022-10-02 23:00:00,3828,2994.9143,3851.6768,3800.4016,3817.0933
