,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-10-02 00:00:00,3697,3054.1892,3709.7476,3686.7212,3740.714
1,2022-10-02 01:00:00,3553,2914.5667,3590.7544,3556.5015,3597.264
2,2022-10-02 02:00:00,3436,2790.7837,3462.6704,3430.306,3463.973
3,2022-10-02 03:00:00,3326,2683.088,3340.9465,3309.3716,3340.5781
4,2022-10-02 04:00:00,3231,2596.7832,3236.5981,3204.113,3225.6172
5,2022-10-02 05:00:00,3155,2540.2107,3148.5144,3110.6768,3130.3596
6,2022-10-02 06:00:00,3052,2487.5369,3052.3425,2999.204,3044.9656
7,2022-10-02 07:00:00,2900,2437.8435,2930.5198,2878.7803,2918.6035
8,2022-10-02 08:00:00,2904,2539.4993,2900.7888,2881.7217,2883.2854
9,2022-10-02 09:00:00,3010,2661.8037,2983.1565,2970.596,2961.046
10,2022-10-02 10:00:00,3134,2756.2559,3083.4531,3078.2512,3050.7837
11,2022-10-02 11:00:00,3266,2836.2312,3188.4841,3195.5474,3151.1248
12,2022-10-02 12:00:00,3407,2910.158,3305.6316,3323.3347,3270.8699
13,2022-10-02 13:00:00,3562,2986.364,3436.6902,3463.1309,3408.7292
14,2022-10-02 14:00:00,3709,3072.1826,3572.3142,3601.2844,3546.7776
15,2022-10-02 15:00:00,3817,3155.7612,3683.3909,3697.9302,3658.1504
16,2022-10-02 16:00:00,3865,3190.427,3732.6516,3724.73,3711.5845
17,2022-10-02 17:00:00,3815,3156.884,3702.153,3678.6172,3678.413
18,2022-10-02 18:00:00,3776,3062.0378,3634.0972,3648.7769,3592.275
19,2022-10-02 19:00:00,3838,2988.5093,3680.3,3769.293,3648.7947
20,2022-10-02 20:00:00,3956,3066.8958,3830.4827,3854.286,3767.8257
21,2022-10-02 21:00:00,4011,3082.7224,3909.7354,3900.13,3847.3901
22,2022-10-02 22:00:00,3948,3073.0103,3913.13,3883.2048,3859.948
23,2022-10-02 23:00:00,3828,2991.3206,3829.2695,3790.1821,3791.1077
