,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2022-10-02 00:00:00,3697,3030.2385,3721.8726,3698.0352,3717.629
3,2022-10-02 01:00:00,3553,2903.4893,3583.5222,3566.5022,3579.3984
4,2022-10-02 02:00:00,3436,2778.8914,3452.2578,3440.1733,3450.5095
5,2022-10-02 03:00:00,3326,2670.7012,3334.3582,3321.8525,3329.5415
6,2022-10-02 04:00:00,3231,2585.9326,3232.8496,3214.0994,3214.6013
7,2022-10-02 05:00:00,3155,2531.5803,3145.5908,3119.2114,3118.9182
8,2022-10-02 06:00:00,3052,2472.1482,3048.6538,3006.7983,3027.0283
9,2022-10-02 07:00:00,2900,2438.0115,2928.508,2883.5417,2897.3408
10,2022-10-02 08:00:00,2904,2548.5027,2897.7534,2884.695,2892.2288
11,2022-10-02 09:00:00,3010,2663.6682,2977.2283,2973.5176,2977.3167
12,2022-10-02 10:00:00,3134,2754.0366,3077.5842,3081.9639,3072.261
13,2022-10-02 11:00:00,3266,2831.1987,3182.8708,3200.306,3177.721
14,2022-10-02 12:00:00,3407,2903.8362,3298.7727,3329.2559,3300.9612
15,2022-10-02 13:00:00,3562,2980.5178,3427.1182,3471.0168,3440.428
16,2022-10-02 14:00:00,3709,3067.779,3560.0652,3612.1926,3578.4182
17,2022-10-02 15:00:00,3817,3151.5996,3670.7349,3711.173,3687.0244
18,2022-10-02 16:00:00,3865,3186.3167,3722.7239,3738.3071,3732.755
19,2022-10-02 17:00:00,3815,3152.5457,3696.9565,3690.4148,3688.4395
20,2022-10-02 18:00:00,3776,3054.2607,3632.7163,3657.0881,3600.7173
21,2022-10-02 19:00:00,3838,2990.6758,3678.6377,3780.2263,3672.3801
22,2022-10-02 20:00:00,3956,3072.6116,3831.1108,3870.5857,3786.351
23,2022-10-02 21:00:00,4011,3094.791,3912.5342,3918.8745,3861.7866
24,2022-10-02 22:00:00,3948,3080.5012,3916.1643,3901.0867,3867.2258
25,2022-10-02 23:00:00,3828,2991.0906,3831.937,3805.3074,3791.439
