,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-04-19 00:00:00,2849,2823.4338,2779.9692,2804.2598,2781.6123
2,2023-04-19 01:00:00,2719,2701.0806,2659.945,2685.8408,2661.8823
3,2023-04-19 02:00:00,2592,2597.1055,2551.8772,2569.9253,2556.4324
4,2023-04-19 03:00:00,2520,2510.8936,2463.8213,2473.657,2468.1697
5,2023-04-19 04:00:00,2463,2445.0808,2398.3196,2404.063,2405.0635
6,2023-04-19 05:00:00,2428,2419.5862,2367.9724,2375.5793,2378.643
7,2023-04-19 06:00:00,2427,2405.5293,2361.1145,2369.7727,2367.939
8,2023-04-19 07:00:00,2377,2412.2373,2378.7651,2359.5405,2360.4443
9,2023-04-19 08:00:00,2501,2507.6008,2485.8179,2437.427,2454.061
10,2023-04-19 09:00:00,2632,2617.776,2604.542,2556.5376,2571.7493
11,2023-04-19 10:00:00,2726,2710.4607,2694.4983,2648.9187,2662.4028
12,2023-04-19 11:00:00,2806,2787.5,2764.8833,2722.3123,2730.2437
13,2023-04-19 12:00:00,2901,2857.9573,2825.9526,2781.8474,2788.1494
14,2023-04-19 13:00:00,2941,2936.9795,2894.7163,2841.9856,2853.9146
15,2023-04-19 14:00:00,3022,3029.1887,2983.5466,2919.2625,2931.6982
16,2023-04-19 15:00:00,3117,3111.8677,3072.1328,2999.9565,3008.0847
17,2023-04-19 16:00:00,3186,3153.955,3112.1868,3041.8035,3046.9443
18,2023-04-19 17:00:00,3174,3134.498,3072.278,3023.9548,3017.9724
19,2023-04-19 18:00:00,3066,3034.9407,2959.095,2942.4448,2928.7676
20,2023-04-19 19:00:00,2974,2939.9646,2907.1257,2866.3345,2867.275
21,2023-04-19 20:00:00,3007,3010.8262,2989.0947,2935.4983,2946.457
22,2023-04-19 21:00:00,3013,3030.327,3015.223,2955.1992,2963.3975
23,2023-04-19 22:00:00,2990,2993.2117,2985.8516,2925.0605,2937.7012
24,2023-04-19 23:00:00,2940,2915.1877,2881.8853,2839.5886,2860.0303
