,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-04-19 00:00:00,2849,2801.7515,2772.7292,2802.017,2778.7725
7,2023-04-19 01:00:00,2719,2684.5955,2644.4805,2678.9646,2655.076
8,2023-04-19 02:00:00,2592,2582.794,2541.6973,2570.4817,2548.9543
9,2023-04-19 03:00:00,2520,2495.9148,2459.3281,2482.1912,2461.416
10,2023-04-19 04:00:00,2463,2429.463,2395.9917,2418.637,2399.1028
11,2023-04-19 05:00:00,2428,2400.726,2363.7407,2391.1223,2376.3975
12,2023-04-19 06:00:00,2427,2395.789,2355.225,2377.7495,2368.1338
13,2023-04-19 07:00:00,2377,2400.3694,2369.7278,2366.862,2359.9873
14,2023-04-19 08:00:00,2501,2480.0596,2471.9504,2451.4045,2450.5232
15,2023-04-19 09:00:00,2632,2588.7764,2589.115,2566.589,2563.823
16,2023-04-19 10:00:00,2726,2683.5737,2679.7175,2655.1816,2651.3528
17,2023-04-19 11:00:00,2806,2760.2043,2751.483,2725.6694,2717.8745
18,2023-04-19 12:00:00,2901,2825.724,2811.674,2784.6282,2776.2676
19,2023-04-19 13:00:00,2941,2894.851,2874.7122,2847.9304,2843.2234
20,2023-04-19 14:00:00,3022,2978.8992,2954.1104,2930.1443,2921.687
21,2023-04-19 15:00:00,3117,3065.0015,3037.1323,3011.5151,2998.107
22,2023-04-19 16:00:00,3186,3121.306,3081.2368,3049.2322,3036.4512
23,2023-04-19 17:00:00,3174,3122.1838,3052.29,3025.669,3005.9138
24,2023-04-19 18:00:00,3066,3046.0835,2950.5825,2934.7195,2915.4224
25,2023-04-19 19:00:00,2974,2931.8591,2883.822,2872.7368,2868.9229
26,2023-04-19 20:00:00,3007,2974.0122,2957.622,2940.6802,2947.875
27,2023-04-19 21:00:00,3013,3010.4497,2977.0127,2955.769,2959.3025
28,2023-04-19 22:00:00,2990,2973.9868,2951.4822,2922.4387,2927.019
29,2023-04-19 23:00:00,2940,2903.0654,2858.4326,2837.4365,2844.1797
