,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-04-19 00:00:00,2849,2806.926,2777.3584,2805.0806,2774.2153
3,2023-04-19 01:00:00,2719,2685.5474,2645.8127,2677.6423,2653.6724
4,2023-04-19 02:00:00,2592,2584.6,2539.0034,2564.44,2547.9824
5,2023-04-19 03:00:00,2520,2498.6104,2454.56,2470.5278,2461.0432
6,2023-04-19 04:00:00,2463,2434.188,2391.997,2402.8801,2399.3245
7,2023-04-19 05:00:00,2428,2410.0872,2362.836,2375.165,2374.7195
8,2023-04-19 06:00:00,2427,2396.9531,2355.5872,2369.0933,2364.1223
9,2023-04-19 07:00:00,2377,2405.2173,2372.9888,2358.0063,2356.927
10,2023-04-19 08:00:00,2501,2499.6309,2478.6626,2434.2915,2452.2583
11,2023-04-19 09:00:00,2632,2609.194,2596.0332,2553.36,2569.3672
12,2023-04-19 10:00:00,2726,2701.057,2686.0864,2646.063,2659.1843
13,2023-04-19 11:00:00,2806,2776.4397,2756.9634,2719.8425,2726.5664
14,2023-04-19 12:00:00,2901,2844.4712,2818.119,2779.8481,2784.4453
15,2023-04-19 13:00:00,2941,2920.8535,2886.1414,2840.6843,2850.2683
16,2023-04-19 14:00:00,3022,3011.37,2973.5708,2919.0461,2927.7886
17,2023-04-19 15:00:00,3117,3094.0173,3061.4956,3000.4998,3003.5408
18,2023-04-19 16:00:00,3186,3137.4602,3102.8325,3042.15,3041.333
19,2023-04-19 17:00:00,3174,3121.238,3065.8032,3023.508,3011.0452
20,2023-04-19 18:00:00,3066,3026.712,2955.3723,2940.1794,2920.9143
21,2023-04-19 19:00:00,2974,2930.198,2897.4807,2861.9978,2865.4592
22,2023-04-19 20:00:00,3007,2998.683,2979.4775,2930.5867,2944.7546
23,2023-04-19 21:00:00,3013,3020.99,3005.3303,2951.8872,2959.4065
24,2023-04-19 22:00:00,2990,2982.6926,2978.2415,2923.0208,2932.4607
25,2023-04-19 23:00:00,2940,2904.7495,2877.4053,2839.0974,2853.852
