,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-04-19 00:00:00,2849,2788.0662,2764.4912,2783.7297,2754.5986
12,2023-04-19 01:00:00,2719,2669.961,2639.7644,2660.983,2632.0647
13,2023-04-19 02:00:00,2592,2567.4065,2537.9268,2552.882,2525.5183
14,2023-04-19 03:00:00,2520,2481.7546,2455.3655,2465.3975,2438.2527
15,2023-04-19 04:00:00,2463,2418.5195,2391.146,2401.1042,2379.6057
16,2023-04-19 05:00:00,2428,2393.0293,2357.6567,2370.517,2362.2512
17,2023-04-19 06:00:00,2427,2378.9814,2354.04,2353.4702,2348.7944
18,2023-04-19 07:00:00,2377,2378.23,2358.7153,2339.4182,2344.9846
19,2023-04-19 08:00:00,2501,2468.0632,2439.1257,2425.4756,2442.597
20,2023-04-19 09:00:00,2632,2580.6672,2560.192,2540.5408,2555.831
21,2023-04-19 10:00:00,2726,2673.7073,2656.5586,2629.6465,2644.7058
22,2023-04-19 11:00:00,2806,2748.126,2731.6816,2701.6018,2714.047
23,2023-04-19 12:00:00,2901,2813.2432,2793.3428,2762.7903,2775.9692
24,2023-04-19 13:00:00,2941,2882.7183,2853.4766,2829.4565,2847.6125
25,2023-04-19 14:00:00,3022,2965.5603,2926.0723,2915.5862,2932.0679
26,2023-04-19 15:00:00,3117,3049.1575,3004.7131,2999.976,3012.8796
27,2023-04-19 16:00:00,3186,3104.3364,3052.213,3038.9204,3048.5698
28,2023-04-19 17:00:00,3174,3107.6008,3032.3362,3014.7275,3011.0012
29,2023-04-19 18:00:00,3066,3042.1797,2939.7869,2922.181,2912.9229
30,2023-04-19 19:00:00,2974,2937.25,2864.7847,2861.2087,2870.3794
31,2023-04-19 20:00:00,3007,2973.2632,2936.1475,2935.8884,2951.815
32,2023-04-19 21:00:00,3013,3005.1711,2960.3135,2955.6948,2964.1597
33,2023-04-19 22:00:00,2990,2973.2646,2942.1636,2926.2603,2927.412
34,2023-04-19 23:00:00,2940,2902.9553,2857.3486,2840.6323,2839.9758
