,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-04-19 00:00:00,2849,2801.065,2765.209,2802.3494,2766.3848
8,2023-04-19 01:00:00,2719,2683.4011,2637.8926,2679.873,2643.5374
9,2023-04-19 02:00:00,2592,2580.8638,2535.4922,2571.757,2538.0808
10,2023-04-19 03:00:00,2520,2493.6777,2453.3096,2483.8672,2451.3196
11,2023-04-19 04:00:00,2463,2427.284,2390.4062,2419.9285,2390.5793
12,2023-04-19 05:00:00,2428,2398.8984,2358.7998,2391.1296,2370.096
13,2023-04-19 06:00:00,2427,2392.8958,2350.7773,2376.6836,2362.548
14,2023-04-19 07:00:00,2377,2395.019,2364.4258,2364.6729,2356.3655
15,2023-04-19 08:00:00,2501,2474.9875,2466.45,2448.2117,2448.1658
16,2023-04-19 09:00:00,2632,2584.7124,2584.8032,2562.7314,2560.825
17,2023-04-19 10:00:00,2726,2679.8462,2676.1987,2650.694,2648.1536
18,2023-04-19 11:00:00,2806,2756.6272,2748.5237,2720.7593,2714.888
19,2023-04-19 12:00:00,2901,2822.2234,2808.7817,2779.4475,2773.7393
20,2023-04-19 13:00:00,2941,2890.698,2870.737,2842.3162,2841.3958
21,2023-04-19 14:00:00,3022,2973.196,2947.8376,2923.8386,2920.707
22,2023-04-19 15:00:00,3117,3058.2637,3028.6597,3005.0698,2997.578
23,2023-04-19 16:00:00,3186,3115.2952,3072.1086,3043.588,3034.9563
24,2023-04-19 17:00:00,3174,3118.6152,3043.9685,3021.2808,3002.5764
25,2023-04-19 18:00:00,3066,3047.2864,2943.9607,2931.9949,2910.5032
26,2023-04-19 19:00:00,2974,2933.3594,2878.4702,2869.8582,2867.5935
27,2023-04-19 20:00:00,3007,2969.9355,2950.527,2938.2307,2946.4478
28,2023-04-19 21:00:00,3013,3009.1926,2968.036,2954.353,2956.909
29,2023-04-19 22:00:00,2990,2973.7915,2942.066,2922.3281,2922.5747
30,2023-04-19 23:00:00,2940,2903.646,2850.0479,2837.8574,2838.0947
