,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-04-19 00:00:00,2849,2796.0083,2761.5767,2800.0269,2757.8918
9,2023-04-19 01:00:00,2719,2678.2554,2635.1968,2677.6975,2635.3416
10,2023-04-19 02:00:00,2592,2575.643,2533.0432,2569.747,2530.0198
11,2023-04-19 03:00:00,2520,2488.7903,2450.874,2482.1096,2443.625
12,2023-04-19 04:00:00,2463,2423.4304,2387.8652,2418.033,2384.1948
13,2023-04-19 05:00:00,2428,2396.531,2355.8567,2388.4858,2365.5334
14,2023-04-19 06:00:00,2427,2388.5063,2347.9683,2372.9114,2357.3384
15,2023-04-19 07:00:00,2377,2389.3708,2358.732,2360.276,2352.516
16,2023-04-19 08:00:00,2501,2472.3904,2457.8647,2444.5408,2446.1335
17,2023-04-19 09:00:00,2632,2583.1663,2577.9304,2558.453,2558.5957
18,2023-04-19 10:00:00,2726,2677.8071,2670.8447,2645.9395,2646.0808
19,2023-04-19 11:00:00,2806,2753.9858,2744.2417,2715.864,2713.3516
20,2023-04-19 12:00:00,2901,2819.3972,2804.968,2774.7495,2772.9219
21,2023-04-19 13:00:00,2941,2887.8018,2866.0535,2838.2012,2841.576
22,2023-04-19 14:00:00,3022,2969.673,2941.0464,2920.3372,2922.1902
23,2023-04-19 15:00:00,3117,3053.5247,3020.274,3001.7656,3000.0056
24,2023-04-19 16:00:00,3186,3109.5217,3064.242,3040.1902,3036.6548
25,2023-04-19 17:00:00,3174,3112.6143,3038.3064,3017.6348,3002.4312
26,2023-04-19 18:00:00,3066,3042.8347,2940.6633,2928.1765,2908.4875
27,2023-04-19 19:00:00,2974,2932.1704,2872.4238,2868.0596,2867.5972
28,2023-04-19 20:00:00,3007,2970.4036,2943.2964,2938.289,2946.6904
29,2023-04-19 21:00:00,3013,3006.5876,2961.2024,2954.812,2957.0078
30,2023-04-19 22:00:00,2990,2971.6055,2936.8035,2923.074,2921.361
31,2023-04-19 23:00:00,2940,2900.699,2847.1296,2838.0007,2835.6704
