,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-04-19 00:00:00,2849,2812.264,2778.2903,2816.5293,2792.895
4,2023-04-19 01:00:00,2719,2692.2788,2647.261,2690.3342,2666.8135
5,2023-04-19 02:00:00,2592,2590.565,2543.4338,2576.775,2559.3035
6,2023-04-19 03:00:00,2520,2503.5137,2461.0823,2483.2915,2470.541
7,2023-04-19 04:00:00,2463,2438.632,2398.999,2415.8713,2407.4888
8,2023-04-19 05:00:00,2428,2413.875,2368.5098,2387.5994,2382.39
9,2023-04-19 06:00:00,2427,2403.1199,2359.4414,2378.8352,2369.1833
10,2023-04-19 07:00:00,2377,2410.9568,2376.6614,2366.317,2360.6772
11,2023-04-19 08:00:00,2501,2501.819,2481.501,2443.415,2456.7712
12,2023-04-19 09:00:00,2632,2611.493,2597.4246,2561.558,2572.7327
13,2023-04-19 10:00:00,2726,2704.1768,2687.0667,2653.3682,2661.5972
14,2023-04-19 11:00:00,2806,2779.7544,2758.038,2726.3657,2728.7134
15,2023-04-19 12:00:00,2901,2847.2,2819.1233,2786.2942,2787.1667
16,2023-04-19 13:00:00,2941,2922.5076,2886.556,2848.6533,2854.1238
17,2023-04-19 14:00:00,3022,3012.699,2972.8928,2929.9526,2932.75
18,2023-04-19 15:00:00,3117,3096.7637,3060.1013,3013.147,3009.1533
19,2023-04-19 16:00:00,3186,3142.688,3102.0142,3054.1375,3046.6345
20,2023-04-19 17:00:00,3174,3129.265,3066.7063,3033.3618,3015.3489
21,2023-04-19 18:00:00,3066,3037.214,2958.1858,2945.3325,2924.1804
22,2023-04-19 19:00:00,2974,2939.3608,2896.9517,2869.7017,2871.6816
23,2023-04-19 20:00:00,3007,3005.6257,2977.8542,2938.5132,2951.1006
24,2023-04-19 21:00:00,3013,3026.4534,3002.6526,2957.8108,2965.2183
25,2023-04-19 22:00:00,2990,2987.5444,2976.2166,2927.15,2937.3105
26,2023-04-19 23:00:00,2940,2910.2397,2877.2375,2842.7612,2857.697
