,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-04-19 00:00:00,2849,2776.2524,2756.7786,2783.741,2747.59
11,2023-04-19 01:00:00,2719,2659.3557,2632.3015,2661.6284,2626.3142
12,2023-04-19 02:00:00,2592,2558.1497,2530.8503,2553.97,2521.2886
13,2023-04-19 03:00:00,2520,2473.6008,2448.8132,2466.7683,2435.364
14,2023-04-19 04:00:00,2463,2410.9434,2385.2942,2402.742,2377.2908
15,2023-04-19 05:00:00,2428,2385.8965,2352.3643,2372.567,2360.1375
16,2023-04-19 06:00:00,2427,2374.7617,2347.229,2356.1548,2349.8438
17,2023-04-19 07:00:00,2377,2374.9482,2353.042,2342.7927,2345.1912
18,2023-04-19 08:00:00,2501,2462.7341,2439.8914,2428.3696,2440.4485
19,2023-04-19 09:00:00,2632,2574.145,2561.4167,2542.8088,2553.5974
20,2023-04-19 10:00:00,2726,2666.6838,2656.949,2631.1821,2642.2336
21,2023-04-19 11:00:00,2806,2740.5125,2731.805,2702.3777,2710.866
22,2023-04-19 12:00:00,2901,2804.3376,2793.199,2762.7131,2771.5017
23,2023-04-19 13:00:00,2941,2871.7256,2853.0024,2828.042,2841.174
24,2023-04-19 14:00:00,3022,2952.2925,2925.0098,2912.3137,2923.2952
25,2023-04-19 15:00:00,3117,3034.3003,3002.58,2995.2302,3002.411
26,2023-04-19 16:00:00,3186,3088.8657,3048.8193,3033.9116,3038.528
27,2023-04-19 17:00:00,3174,3092.065,3028.0303,3010.5786,3002.524
28,2023-04-19 18:00:00,3066,3025.8718,2935.2488,2919.8162,2906.2988
29,2023-04-19 19:00:00,2974,2921.3206,2860.755,2859.564,2864.215
30,2023-04-19 20:00:00,3007,2961.16,2930.7734,2933.4,2944.8682
31,2023-04-19 21:00:00,3013,2992.658,2952.535,2952.292,2956.5713
32,2023-04-19 22:00:00,2990,2959.4712,2932.603,2922.369,2920.4385
33,2023-04-19 23:00:00,2940,2887.8113,2847.4932,2837.0154,2833.8608
