,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-04-19 00:00:00,2849,2779.5957,2753.9502,2788.3164,2746.4421
10,2023-04-19 01:00:00,2719,2662.7869,2629.1375,2666.4785,2625.3857
11,2023-04-19 02:00:00,2592,2561.4902,2527.8032,2559.0383,2521.0273
12,2023-04-19 03:00:00,2520,2476.4353,2446.0916,2471.9475,2435.6343
13,2023-04-19 04:00:00,2463,2413.152,2383.226,2408.183,2377.5198
14,2023-04-19 05:00:00,2428,2387.942,2351.127,2378.5327,2360.119
15,2023-04-19 06:00:00,2427,2378.5295,2344.6409,2362.5764,2351.772
16,2023-04-19 07:00:00,2377,2379.491,2352.72,2349.9773,2347.1047
17,2023-04-19 08:00:00,2501,2465.5674,2446.4907,2435.4463,2441.1035
18,2023-04-19 09:00:00,2632,2576.3984,2567.5754,2549.2896,2553.9368
19,2023-04-19 10:00:00,2726,2669.4219,2661.7642,2636.9207,2642.054
20,2023-04-19 11:00:00,2806,2743.8667,2735.934,2707.2744,2709.9546
21,2023-04-19 12:00:00,2901,2807.921,2796.91,2766.732,2769.7634
22,2023-04-19 13:00:00,2941,2875.1821,2856.8994,2830.9492,2838.3687
23,2023-04-19 14:00:00,3022,2955.6306,2929.4905,2913.804,2919.1045
24,2023-04-19 15:00:00,3117,3037.684,3006.9077,2995.4512,2997.1003
25,2023-04-19 16:00:00,3186,3092.1584,3051.5574,3033.5884,3033.4272
26,2023-04-19 17:00:00,3174,3094.7295,3028.4138,3010.4902,2998.4512
27,2023-04-19 18:00:00,3066,3026.4316,2933.8445,2920.5867,2903.595
28,2023-04-19 19:00:00,2974,2920.1274,2862.3826,2861.695,2862.5928
29,2023-04-19 20:00:00,3007,2961.74,2932.4077,2934.0994,2942.3147
30,2023-04-19 21:00:00,3013,2994.2773,2951.5852,2951.477,2953.0908
31,2023-04-19 22:00:00,2990,2959.933,2929.1812,2920.397,2917.174
32,2023-04-19 23:00:00,2940,2887.912,2842.2075,2834.9653,2831.1377
