,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-06-20 00:00:00,4724,4577.723,4657.378,4529.8228,4670.167
12,2023-06-20 01:00:00,4517,4399.5938,4466.7495,4337.074,4481.105
13,2023-06-20 02:00:00,4346,4226.2197,4273.7383,4166.241,4304.5356
14,2023-06-20 03:00:00,4157,4065.0808,4095.1997,4016.0195,4139.4893
15,2023-06-20 04:00:00,3986,3923.1458,3937.347,3878.4246,3986.6023
16,2023-06-20 05:00:00,3847,3796.651,3804.0808,3742.4355,3849.1553
17,2023-06-20 06:00:00,3629,3631.6138,3646.7922,3547.7551,3659.2651
18,2023-06-20 07:00:00,3521,3548.232,3533.4226,3553.1648,3581.9817
19,2023-06-20 08:00:00,3663,3687.3079,3661.0876,3743.6067,3732.5144
20,2023-06-20 09:00:00,3894,3867.2822,3849.786,3933.378,3924.8691
21,2023-06-20 10:00:00,4093,4018.5938,4021.8691,4098.323,4092.255
22,2023-06-20 11:00:00,4312,4169.2944,4189.7593,4258.414,4262.0605
23,2023-06-20 12:00:00,4512,4343.899,4377.721,4455.5996,4459.1577
24,2023-06-20 13:00:00,4747,4562.188,4607.401,4712.4116,4693.453
25,2023-06-20 14:00:00,5030,4804.003,4856.2437,4959.788,4937.286
26,2023-06-20 15:00:00,5244,4977.872,5051.342,5108.5635,5098.4775
27,2023-06-20 16:00:00,5365,5031.4653,5137.6675,5134.015,5141.721
28,2023-06-20 17:00:00,5360,4970.1333,5102.137,5036.7354,5077.3604
29,2023-06-20 18:00:00,5181,4803.138,4951.715,4825.432,4899.538
30,2023-06-20 19:00:00,4924,4586.947,4718.394,4600.852,4661.4937
31,2023-06-20 20:00:00,4861,4530.0625,4582.2705,4626.9756,4591.555
32,2023-06-20 21:00:00,5009,4719.747,4726.634,4850.7993,4786.2207
33,2023-06-20 22:00:00,5077,4829.7065,4847.2017,4928.8926,4907.2285
34,2023-06-20 23:00:00,5021,4787.2383,4831.599,4846.7886,4871.591
