,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-06-20 00:00:00,4724,4551.4756,4659.283,4513.12,4663.738
10,2023-06-20 01:00:00,4517,4375.2817,4473.2427,4321.938,4476.444
11,2023-06-20 02:00:00,4346,4202.6436,4279.9434,4153.466,4303.151
12,2023-06-20 03:00:00,4157,4043.9753,4098.7285,4004.8809,4141.107
13,2023-06-20 04:00:00,3986,3906.31,3938.3416,3868.3281,3990.1384
14,2023-06-20 05:00:00,3847,3786.3843,3802.0269,3732.7988,3855.4873
15,2023-06-20 06:00:00,3629,3630.391,3642.2048,3541.5244,3668.9172
16,2023-06-20 07:00:00,3521,3545.9478,3542.728,3554.1057,3580.867
17,2023-06-20 08:00:00,3663,3685.1387,3673.1672,3746.3694,3724.658
18,2023-06-20 09:00:00,3894,3870.77,3855.6033,3936.4768,3916.5908
19,2023-06-20 10:00:00,4093,4024.7188,4025.3237,4102.021,4084.3555
20,2023-06-20 11:00:00,4312,4175.024,4195.1636,4263.303,4254.4307
21,2023-06-20 12:00:00,4512,4347.514,4387.4443,4461.5317,4451.038
22,2023-06-20 13:00:00,4747,4562.5747,4620.639,4718.1187,4683.3687
23,2023-06-20 14:00:00,5030,4798.928,4868.9165,4964.3555,4927.327
24,2023-06-20 15:00:00,5244,4967.719,5060.5137,5112.721,5091.825
25,2023-06-20 16:00:00,5365,5020.943,5143.6885,5138.915,5138.568
26,2023-06-20 17:00:00,5360,4963.7036,5107.6465,5043.369,5077.352
27,2023-06-20 18:00:00,5181,4804.577,4961.23,4834.6714,4903.3584
28,2023-06-20 19:00:00,4924,4591.394,4734.9287,4611.6836,4665.347
29,2023-06-20 20:00:00,4861,4505.589,4591.5176,4635.388,4587.804
30,2023-06-20 21:00:00,5009,4679.0825,4717.391,4857.4414,4780.57
31,2023-06-20 22:00:00,5077,4792.9736,4831.4893,4933.7134,4907.04
32,2023-06-20 23:00:00,5021,4755.751,4818.224,4850.4946,4876.332
