,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-06-20 00:00:00,4724,4597.5186,4649.4736,4538.27,4669.3726
13,2023-06-20 01:00:00,4517,4416.659,4458.834,4346.398,4481.191
14,2023-06-20 02:00:00,4346,4241.556,4267.7476,4174.779,4303.7026
15,2023-06-20 03:00:00,4157,4078.301,4091.2976,4024.0088,4138.22
16,2023-06-20 04:00:00,3986,3933.6133,3934.7112,3885.7441,3984.7007
17,2023-06-20 05:00:00,3847,3802.4363,3801.993,3751.3953,3847.2537
18,2023-06-20 06:00:00,3629,3630.7603,3643.498,3558.8938,3658.3845
19,2023-06-20 07:00:00,3521,3549.0786,3528.4302,3543.2634,3578.84
20,2023-06-20 08:00:00,3663,3691.5486,3658.908,3730.3699,3728.09
21,2023-06-20 09:00:00,3894,3872.361,3849.8853,3921.802,3921.1885
22,2023-06-20 10:00:00,4093,4024.3232,4022.5586,4088.024,4089.1848
23,2023-06-20 11:00:00,4312,4176.4453,4189.774,4247.3516,4258.8916
24,2023-06-20 12:00:00,4512,4353.7715,4376.6875,4440.5947,4455.693
25,2023-06-20 13:00:00,4747,4575.854,4605.8203,4694.0576,4690.0107
26,2023-06-20 14:00:00,5030,4822.099,4854.4062,4944.1577,4934.9424
27,2023-06-20 15:00:00,5244,4998.091,5048.295,5099.801,5097.8545
28,2023-06-20 16:00:00,5365,5049.903,5132.1626,5132.7446,5142.4863
29,2023-06-20 17:00:00,5360,4985.186,5093.059,5043.459,5079.4795
30,2023-06-20 18:00:00,5181,4815.7383,4937.476,4838.117,4903.081
31,2023-06-20 19:00:00,4924,4597.654,4699.7354,4609.586,4664.667
32,2023-06-20 20:00:00,4861,4550.8706,4573.657,4613.297,4591.467
33,2023-06-20 21:00:00,5009,4742.9297,4729.352,4838.976,4784.7563
34,2023-06-20 22:00:00,5077,4849.739,4849.866,4928.015,4906.635
35,2023-06-20 23:00:00,5021,4803.08,4830.951,4853.6113,4871.9062
