,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-06-20 00:00:00,4724,4669.5454,4684.6895,4640.1045,4657.5244
2,2023-06-20 01:00:00,4517,4471.375,4485.7827,4449.118,4469.858
3,2023-06-20 02:00:00,4346,4288.9365,4318.798,4257.198,4284.043
4,2023-06-20 03:00:00,4157,4125.7446,4166.4727,4083.9985,4118.448
5,2023-06-20 04:00:00,3986,3980.6655,4021.3613,3924.0894,3963.1116
6,2023-06-20 05:00:00,3847,3837.3584,3882.161,3779.7932,3821.1614
7,2023-06-20 06:00:00,3629,3648.5073,3726.5974,3634.8372,3623.6755
8,2023-06-20 07:00:00,3521,3589.7646,3640.5244,3511.3691,3546.7437
9,2023-06-20 08:00:00,3663,3757.1152,3746.5408,3651.7393,3698.2551
10,2023-06-20 09:00:00,3894,3946.332,3911.4602,3870.8435,3890.251
11,2023-06-20 10:00:00,4093,4102.934,4071.122,4062.8882,4059.2527
12,2023-06-20 11:00:00,4312,4262.0776,4237.594,4233.464,4228.5884
13,2023-06-20 12:00:00,4512,4451.8584,4433.6685,4413.728,4427.3057
14,2023-06-20 13:00:00,4747,4691.6455,4670.2095,4642.154,4673.958
15,2023-06-20 14:00:00,5030,4945.1753,4908.8823,4900.921,4927.119
16,2023-06-20 15:00:00,5244,5117.778,5077.1284,5104.8364,5084.7505
17,2023-06-20 16:00:00,5365,5170.9526,5137.7646,5199.2773,5123.1055
18,2023-06-20 17:00:00,5360,5107.899,5096.1523,5176.711,5057.8833
19,2023-06-20 18:00:00,5181,4930.709,4970.2075,5029.817,4882.2524
20,2023-06-20 19:00:00,4924,4693.287,4794.86,4800.8906,4652.859
21,2023-06-20 20:00:00,4861,4639.1846,4724.78,4663.8076,4602.6074
22,2023-06-20 21:00:00,5009,4840.3247,4862.178,4846.331,4802.667
23,2023-06-20 22:00:00,5077,4955.3843,4935.3174,5002.853,4920.2163
24,2023-06-20 23:00:00,5021,4877.678,4871.137,4975.606,4880.0464
