,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-06-20 00:00:00,4724,4727.7314,4709.316,4636.717,4668.102
1,2023-06-20 01:00:00,4517,4509.9707,4523.279,4455.087,4483.6543
2,2023-06-20 02:00:00,4346,4333.4624,4316.4707,4281.782,4302.131
3,2023-06-20 03:00:00,4157,4168.705,4161.4517,4109.1484,4129.2134
4,2023-06-20 04:00:00,3986,4015.7612,4022.0298,3945.6252,3969.6165
5,2023-06-20 05:00:00,3847,3868.917,3888.1182,3794.652,3825.5942
6,2023-06-20 06:00:00,3629,3684.748,3736.3281,3647.3716,3630.814
7,2023-06-20 07:00:00,3521,3598.6238,3639.6094,3515.3716,3534.564
8,2023-06-20 08:00:00,3663,3756.4607,3737.2568,3644.2317,3676.6287
9,2023-06-20 09:00:00,3894,3956.3003,3903.2207,3865.1218,3870.0015
10,2023-06-20 10:00:00,4093,4116.168,4064.2058,4060.31,4041.181
11,2023-06-20 11:00:00,4312,4273.475,4230.456,4232.1475,4210.494
12,2023-06-20 12:00:00,4512,4460.5947,4425.363,4410.4014,4408.2935
13,2023-06-20 13:00:00,4747,4698.1484,4661.95,4634.1914,4656.3306
14,2023-06-20 14:00:00,5030,4954.4688,4905.445,4891.42,4915.975
15,2023-06-20 15:00:00,5244,5134.0684,5082.8643,5098.9595,5080.603
16,2023-06-20 16:00:00,5365,5194.691,5154.193,5199.2217,5124.098
17,2023-06-20 17:00:00,5360,5138.055,5124.1953,5183.3896,5063.6343
18,2023-06-20 18:00:00,5181,4963.8726,5011.334,5043.006,4893.5254
19,2023-06-20 19:00:00,4924,4720.384,4844.721,4815.9272,4663.878
20,2023-06-20 20:00:00,4861,4648.331,4753.981,4669.5503,4603.207
21,2023-06-20 21:00:00,5009,4845.817,4870.733,4842.527,4799.1304
22,2023-06-20 22:00:00,5077,4973.8535,4945.5312,5004.0576,4920.2476
23,2023-06-20 23:00:00,5021,4903.352,4886.2837,4981.4062,4884.445
