,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-06-20 00:00:00,4724,4580.6543,4694.409,4567.639,4679.2456
8,2023-06-20 01:00:00,4517,4396.5215,4511.844,4369.957,4488.642
9,2023-06-20 02:00:00,4346,4217.187,4317.6855,4194.8975,4316.3525
10,2023-06-20 03:00:00,4157,4053.1396,4132.364,4041.456,4154.8716
11,2023-06-20 04:00:00,3986,3910.156,3964.857,3900.2175,4004.645
12,2023-06-20 05:00:00,3847,3786.9226,3819.1816,3764.7947,3867.6375
13,2023-06-20 06:00:00,3629,3633.0017,3651.4265,3581.3135,3675.744
14,2023-06-20 07:00:00,3521,3532.0093,3548.667,3550.602,3596.439
15,2023-06-20 08:00:00,3663,3666.2065,3676.0793,3741.0422,3741.6924
16,2023-06-20 09:00:00,3894,3865.7014,3856.4553,3941.5283,3929.8198
17,2023-06-20 10:00:00,4093,4028.8452,4025.8816,4113.961,4095.1472
18,2023-06-20 11:00:00,4312,4183.161,4197.196,4275.523,4264.999
19,2023-06-20 12:00:00,4512,4357.5,4392.678,4464.5625,4462.5996
20,2023-06-20 13:00:00,4747,4573.895,4630.3755,4711.477,4696.497
21,2023-06-20 14:00:00,5030,4819.786,4882.0776,4963.8677,4937.9224
22,2023-06-20 15:00:00,5244,5002.226,5074.105,5131.054,5095.071
23,2023-06-20 16:00:00,5365,5063.127,5156.407,5178.936,5134.878
24,2023-06-20 17:00:00,5360,5011.2964,5121.1436,5106.5845,5067.954
25,2023-06-20 18:00:00,5181,4859.4136,4979.1704,4914.9595,4888.5083
26,2023-06-20 19:00:00,4924,4641.763,4759.096,4680.6943,4652.94
27,2023-06-20 20:00:00,4861,4530.758,4607.563,4637.047,4590.865
28,2023-06-20 21:00:00,5009,4685.4766,4721.9077,4857.5327,4789.489
29,2023-06-20 22:00:00,5077,4798.074,4842.2793,4961.796,4910.606
30,2023-06-20 23:00:00,5021,4764.025,4835.2153,4895.3096,4874.309
