,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-09-29 00:00:00,4079,3074.5432,4145.292,4097.5,4135.761
10,2022-09-29 01:00:00,3919,2928.838,3972.172,3927.4814,3964.6348
11,2022-09-29 02:00:00,3791,2797.3577,3812.3948,3770.1858,3807.6448
12,2022-09-29 03:00:00,3655,2687.3079,3671.486,3625.6729,3662.2615
13,2022-09-29 04:00:00,3524,2598.755,3556.6553,3495.7952,3532.3044
14,2022-09-29 05:00:00,3434,2536.2598,3473.6006,3405.6978,3431.9849
15,2022-09-29 06:00:00,3353,2477.7883,3403.543,3330.8252,3341.2437
16,2022-09-29 07:00:00,3260,2459.738,3317.3232,3218.1892,3244.4255
17,2022-09-29 08:00:00,3338,2591.2034,3333.7476,3264.135,3313.6587
18,2022-09-29 09:00:00,3489,2728.018,3502.2043,3445.7852,3487.1267
19,2022-09-29 10:00:00,3621,2834.9448,3678.8506,3618.1057,3641.2412
20,2022-09-29 11:00:00,3804,2928.0295,3822.3193,3770.9067,3775.7676
21,2022-09-29 12:00:00,3984,3021.574,3968.6572,3929.7668,3925.1375
22,2022-09-29 13:00:00,4194,3127.3962,4148.435,4119.9873,4111.963
23,2022-09-29 14:00:00,4447,3251.8574,4350.1597,4340.475,4312.4736
24,2022-09-29 15:00:00,4596,3365.4966,4515.074,4515.7974,4458.669
25,2022-09-29 16:00:00,4559,3406.3953,4585.8213,4571.927,4483.854
26,2022-09-29 17:00:00,4482,3359.7808,4536.0474,4501.531,4378.324
27,2022-09-29 18:00:00,4305,3231.4023,4390.641,4330.582,4213.1104
28,2022-09-29 19:00:00,4317,3126.633,4311.405,4298.747,4204.9854
29,2022-09-29 20:00:00,4431,3218.9165,4394.4927,4370.975,4320.5015
30,2022-09-29 21:00:00,4473,3288.1428,4438.091,4397.1606,4373.7744
31,2022-09-29 22:00:00,4415,3300.7822,4416.012,4361.292,4328.524
32,2022-09-29 23:00:00,4284,3220.613,4311.978,4256.1562,4219.264
