,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-09-29 00:00:00,4079,3082.0032,4157.179,4110.1094,4180.7573
5,2022-09-29 01:00:00,3919,2924.4297,3982.1873,3921.0344,3998.5422
6,2022-09-29 02:00:00,3791,2783.4204,3824.4841,3750.0789,3835.1724
7,2022-09-29 03:00:00,3655,2664.7732,3685.9617,3596.4302,3686.2866
8,2022-09-29 04:00:00,3524,2573.9922,3572.2708,3469.778,3552.6863
9,2022-09-29 05:00:00,3434,2520.502,3486.0068,3386.8572,3449.392
10,2022-09-29 06:00:00,3353,2474.964,3398.929,3286.0303,3352.0413
11,2022-09-29 07:00:00,3260,2461.2073,3298.8154,3210.1033,3243.5127
12,2022-09-29 08:00:00,3338,2597.129,3344.155,3343.1682,3308.6995
13,2022-09-29 09:00:00,3489,2738.1094,3518.1924,3527.0142,3479.8655
14,2022-09-29 10:00:00,3621,2849.6833,3680.4,3685.956,3633.7927
15,2022-09-29 11:00:00,3804,2948.8303,3819.6353,3833.9146,3768.1064
16,2022-09-29 12:00:00,3984,3048.096,3972.0898,3999.7834,3917.3071
17,2022-09-29 13:00:00,4194,3159.8975,4159.3057,4206.906,4105.6587
18,2022-09-29 14:00:00,4447,3293.507,4360.232,4430.0303,4309.563
19,2022-09-29 15:00:00,4596,3411.3198,4513.1416,4579.945,4458.438
20,2022-09-29 16:00:00,4559,3444.5422,4564.334,4604.611,4483.0005
21,2022-09-29 17:00:00,4482,3388.0142,4492.19,4506.761,4373.3457
22,2022-09-29 18:00:00,4305,3246.4983,4336.533,4321.1777,4202.723
23,2022-09-29 19:00:00,4317,3159.2344,4282.3545,4301.7427,4194.0347
24,2022-09-29 20:00:00,4431,3255.0532,4393.6045,4393.749,4308.318
25,2022-09-29 21:00:00,4473,3326.7566,4451.485,4424.9077,4362.736
26,2022-09-29 22:00:00,4415,3326.348,4427.6543,4381.4897,4319.5044
27,2022-09-29 23:00:00,4284,3227.06,4311.8696,4264.4927,4211.669
