,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2022-09-29 00:00:00,4079,3071.8528,4139.859,4151.9165,4168.2114
3,2022-09-29 01:00:00,3919,2920.512,3968.2366,3968.6638,3982.5452
4,2022-09-29 02:00:00,3791,2778.8816,3810.748,3791.5544,3820.4717
5,2022-09-29 03:00:00,3655,2658.5374,3672.6523,3629.9006,3674.7273
6,2022-09-29 04:00:00,3524,2566.3967,3558.9453,3497.6565,3543.8801
7,2022-09-29 05:00:00,3434,2515.6506,3468.8645,3411.8306,3442.5503
8,2022-09-29 06:00:00,3353,2473.6392,3371.1323,3309.1157,3343.636
9,2022-09-29 07:00:00,3260,2457.7668,3279.9402,3232.709,3232.352
10,2022-09-29 08:00:00,3338,2594.3423,3352.3406,3366.4119,3300.9685
11,2022-09-29 09:00:00,3489,2737.795,3528.3748,3551.992,3473.604
12,2022-09-29 10:00:00,3621,2852.3694,3685.3857,3711.6353,3627.3267
13,2022-09-29 11:00:00,3804,2954.5754,3825.1045,3858.7964,3761.1897
14,2022-09-29 12:00:00,3984,3056.625,3982.0935,4022.9094,3910.8372
15,2022-09-29 13:00:00,4194,3170.5364,4172.765,4227.7954,4100.008
16,2022-09-29 14:00:00,4447,3305.7466,4370.5483,4450.58,4304.137
17,2022-09-29 15:00:00,4596,3424.747,4513.6045,4603.7056,4451.8267
18,2022-09-29 16:00:00,4559,3457.45,4552.5615,4633.26,4474.255
19,2022-09-29 17:00:00,4482,3401.5015,4470.217,4542.385,4363.0503
20,2022-09-29 18:00:00,4305,3262.5715,4313.6025,4353.546,4192.523
21,2022-09-29 19:00:00,4317,3173.5671,4274.098,4303.483,4185.513
22,2022-09-29 20:00:00,4431,3262.309,4389.5107,4405.2305,4300.6187
23,2022-09-29 21:00:00,4473,3334.336,4444.5854,4445.24,4354.3574
24,2022-09-29 22:00:00,4415,3333.0793,4413.6147,4409.2124,4310.3223
25,2022-09-29 23:00:00,4284,3229.7578,4291.07,4296.5215,4202.2593
