,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-09-29 00:00:00,4079,3067.1191,4174.7285,4111.363,4131.378
12,2022-09-29 01:00:00,3919,2921.3726,3998.726,3946.3281,3963.5789
13,2022-09-29 02:00:00,3791,2790.2034,3836.587,3789.9902,3806.9456
14,2022-09-29 03:00:00,3655,2681.0327,3693.312,3645.6833,3661.8474
15,2022-09-29 04:00:00,3524,2593.5144,3574.99,3511.823,3531.3342
16,2022-09-29 05:00:00,3434,2531.7473,3488.5618,3413.2312,3430.2107
17,2022-09-29 06:00:00,3353,2473.4634,3421.3835,3341.9763,3343.057
18,2022-09-29 07:00:00,3260,2458.6497,3337.718,3231.2124,3247.4243
19,2022-09-29 08:00:00,3338,2592.0085,3328.2903,3227.5137,3304.6216
20,2022-09-29 09:00:00,3489,2728.7476,3483.685,3396.7805,3478.061
21,2022-09-29 10:00:00,3621,2836.3784,3667.3381,3574.3232,3634.1877
22,2022-09-29 11:00:00,3804,2929.7197,3814.435,3730.1716,3769.0112
23,2022-09-29 12:00:00,3984,3022.4673,3956.801,3886.5933,3916.6675
24,2022-09-29 13:00:00,4194,3126.1323,4129.8022,4068.8208,4101.291
25,2022-09-29 14:00:00,4447,3247.0942,4330.2183,4285.3677,4302.545
26,2022-09-29 15:00:00,4596,3356.8025,4503.9844,4475.09,4455.3486
27,2022-09-29 16:00:00,4559,3394.6724,4590.3965,4554.4707,4491.8867
28,2022-09-29 17:00:00,4482,3347.0671,4558.2905,4505.7188,4397.2803
29,2022-09-29 18:00:00,4305,3221.0442,4420.3755,4344.8965,4232.859
30,2022-09-29 19:00:00,4317,3120.3062,4312.7544,4286.609,4201.7515
31,2022-09-29 20:00:00,4431,3211.3137,4380.2812,4355.0093,4318.847
32,2022-09-29 21:00:00,4473,3279.3838,4430.2817,4382.68,4380.913
33,2022-09-29 22:00:00,4415,3292.125,4418.415,4355.681,4341.746
34,2022-09-29 23:00:00,4284,3213.126,4328.1978,4261.6494,4235.839
